@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
3,6,FALSE
26,9,FALSE
64,14,FALSE
6,6,FALSE
10,4,FALSE
7,4,FALSE
35,7,FALSE
22,13,FALSE
15,5,FALSE
112,17,FALSE
13,9,FALSE
6,6,FALSE
34,13,FALSE
3,5,FALSE
34,13,FALSE
8,6,FALSE
11,4,FALSE
37,15,FALSE
10,4,FALSE
13,4,FALSE
73,12,FALSE
86,13,FALSE
13,4,FALSE
40,11,FALSE
82,11,FALSE
67,18,FALSE
40,11,FALSE
17,7,FALSE
103,19,FALSE
35,7,FALSE
54,6,FALSE
8,4,FALSE
9,8,FALSE
38,11,FALSE
22,13,FALSE
9,8,FALSE
13,4,FALSE
45,12,FALSE
15,11,FALSE
61,10,FALSE
3,4,FALSE
13,9,FALSE
58,14,FALSE
28,4,FALSE
102,13,FALSE
6,6,FALSE
17,7,FALSE
67,18,FALSE
12,8,FALSE
27,9,FALSE
128,13,FALSE
18,15,FALSE
86,13,FALSE
102,13,FALSE
3,5,FALSE
27,11,FALSE
68,5,FALSE
530,12,FALSE
27,11,FALSE
117,14,FALSE
31,5,FALSE
19,13,FALSE
5,3,FALSE
36,7,FALSE
25,14,FALSE
23,10,FALSE
31,5,FALSE
82,12,FALSE
6,6,FALSE
58,14,FALSE
26,9,FALSE
15,11,FALSE
2,2,FALSE
12,8,FALSE
3,5,FALSE
128,13,FALSE
82,11,FALSE
7,5,FALSE
61,12,FALSE
530,12,FALSE
27,9,FALSE
6,6,FALSE
11,6,FALSE
39,15,FALSE
62,13,FALSE
69,9,FALSE
13,9,FALSE
58,15,FALSE
28,4,FALSE
38,11,FALSE
5,5,FALSE
3,6,FALSE
7,6,FALSE
2,2,FALSE
3,4,FALSE
86,13,FALSE
61,10,FALSE
36,7,FALSE
34,13,FALSE
8,5,FALSE
6,6,FALSE
23,10,FALSE
42,9,FALSE
19,13,FALSE
29,9,FALSE
23,9,FALSE
8,7,FALSE
131,17,FALSE
155,29,FALSE
26,9,FALSE
58,14,FALSE
34,13,FALSE
57,10,FALSE
11,8,FALSE
8,12,FALSE
103,19,FALSE
153,14,FALSE
91,5,FALSE
40,11,FALSE
51,4,FALSE
79,10,FALSE
11,4,FALSE
11,12,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
