@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
91,5,FALSE
128,16,FALSE
19,13,FALSE
153,14,FALSE
22,7,FALSE
22,7,FALSE
31,8,FALSE
53,16,FALSE
22,13,FALSE
31,5,FALSE
3,5,FALSE
32,11,FALSE
25,6,FALSE
10,11,FALSE
29,9,FALSE
14,4,FALSE
7,4,FALSE
6,6,FALSE
31,5,FALSE
11,4,FALSE
39,15,FALSE
136,13,FALSE
58,14,FALSE
82,12,FALSE
53,16,FALSE
36,11,FALSE
16,5,FALSE
46,13,FALSE
136,13,FALSE
58,14,FALSE
9,3,FALSE
76,19,FALSE
28,12,FALSE
16,5,FALSE
26,11,FALSE
36,11,FALSE
31,5,FALSE
14,5,FALSE
10,4,FALSE
6,6,FALSE
21,7,FALSE
131,17,FALSE
10,7,FALSE
10,4,FALSE
9,3,FALSE
131,26,FALSE
136,13,FALSE
29,10,FALSE
58,14,FALSE
9,3,FALSE
22,13,FALSE
16,8,FALSE
27,9,FALSE
82,12,FALSE
16,12,FALSE
37,15,FALSE
15,11,FALSE
91,5,FALSE
4,5,FALSE
67,13,FALSE
32,9,FALSE
31,8,FALSE
61,10,FALSE
71,14,FALSE
7,3,FALSE
27,9,FALSE
3,4,FALSE
26,11,FALSE
6,6,FALSE
27,9,FALSE
18,9,FALSE
8,3,FALSE
53,16,FALSE
26,9,FALSE
36,7,FALSE
2,2,FALSE
21,8,FALSE
76,19,FALSE
14,4,FALSE
53,16,FALSE
35,7,FALSE
9,3,FALSE
11,4,FALSE
121,19,FALSE
75,10,FALSE
8,3,FALSE
8,3,FALSE
42,10,FALSE
82,12,FALSE
21,8,FALSE
117,14,FALSE
32,11,FALSE
10,4,FALSE
47,11,FALSE
32,9,FALSE
55,13,FALSE
22,13,FALSE
136,13,FALSE
13,4,FALSE
46,13,FALSE
14,8,FALSE
8,4,FALSE
4,6,FALSE
39,15,FALSE
16,5,FALSE
32,11,FALSE
95,19,FALSE
31,8,FALSE
21,7,FALSE
32,11,FALSE
16,8,FALSE
7,6,FALSE
76,19,FALSE
7,6,FALSE
26,9,FALSE
31,8,FALSE
9,9,FALSE
117,14,FALSE
7,6,FALSE
22,7,FALSE
32,11,FALSE
82,12,FALSE
50,14,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
