@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
15,5,FALSE
3,2,FALSE
68,5,FALSE
73,12,FALSE
35,7,FALSE
67,13,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
4,5,FALSE
7,4,FALSE
32,11,FALSE
3,5,FALSE
53,16,FALSE
9,8,FALSE
102,13,FALSE
35,7,FALSE
128,13,FALSE
35,7,FALSE
6,6,FALSE
34,13,FALSE
47,7,FALSE
37,15,FALSE
6,6,FALSE
3,5,FALSE
285,15,FALSE
6,4,FALSE
91,5,FALSE
9,8,FALSE
76,19,FALSE
3,5,FALSE
155,29,FALSE
58,14,FALSE
131,26,FALSE
45,9,FALSE
6,6,FALSE
48,11,FALSE
6,6,FALSE
58,11,FALSE
38,13,FALSE
15,11,FALSE
33,17,FALSE
6,4,FALSE
26,5,FALSE
9,8,FALSE
128,13,FALSE
6,6,FALSE
47,7,FALSE
91,5,FALSE
9,9,FALSE
53,16,FALSE
58,14,FALSE
9,9,FALSE
15,11,FALSE
131,26,FALSE
75,10,FALSE
36,11,FALSE
2,2,FALSE
23,6,FALSE
13,9,FALSE
6,4,FALSE
53,16,FALSE
31,8,FALSE
38,13,FALSE
70,7,FALSE
18,15,FALSE
69,12,FALSE
58,14,FALSE
155,29,FALSE
28,12,FALSE
26,9,FALSE
23,10,FALSE
102,13,FALSE
33,17,FALSE
38,11,FALSE
14,5,FALSE
17,7,FALSE
25,14,FALSE
20,7,FALSE
285,15,FALSE
61,12,FALSE
45,12,FALSE
76,19,FALSE
17,7,FALSE
15,11,FALSE
13,9,FALSE
7,4,FALSE
18,15,FALSE
40,11,FALSE
6,6,FALSE
268,23,FALSE
26,9,FALSE
21,8,FALSE
35,7,FALSE
9,3,FALSE
36,11,FALSE
5,3,FALSE
34,13,FALSE
21,6,FALSE
10,3,FALSE
61,12,FALSE
4,5,FALSE
75,10,FALSE
37,15,FALSE
70,7,FALSE
27,9,FALSE
31,8,FALSE
20,4,FALSE
56,7,FALSE
18,15,FALSE
20,7,FALSE
9,3,FALSE
91,5,FALSE
9,9,FALSE
45,12,FALSE
2,2,FALSE
38,13,FALSE
155,29,FALSE
67,13,FALSE
76,14,FALSE
52,13,FALSE
31,5,FALSE
43,14,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
