@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
4,5,FALSE
9,8,FALSE
13,9,FALSE
26,9,FALSE
8,4,FALSE
3,5,FALSE
46,13,FALSE
13,4,FALSE
16,8,FALSE
8,4,FALSE
95,19,FALSE
530,12,FALSE
268,23,FALSE
22,4,FALSE
3,5,FALSE
53,16,FALSE
149,17,FALSE
268,23,FALSE
6,6,FALSE
153,14,FALSE
3,6,FALSE
16,5,FALSE
203,23,FALSE
54,13,FALSE
6,9,FALSE
58,15,FALSE
10,4,FALSE
16,8,FALSE
10,7,FALSE
14,8,FALSE
3,6,FALSE
10,4,FALSE
36,7,FALSE
22,4,FALSE
95,19,FALSE
61,10,FALSE
94,18,FALSE
13,4,FALSE
10,7,FALSE
94,18,FALSE
8,3,FALSE
60,16,FALSE
10,7,FALSE
13,9,FALSE
18,15,FALSE
17,5,FALSE
26,9,FALSE
16,5,FALSE
27,9,FALSE
530,12,FALSE
82,11,FALSE
530,12,FALSE
9,9,FALSE
4,6,FALSE
8,4,FALSE
6,9,FALSE
9,9,FALSE
35,7,FALSE
10,7,FALSE
53,16,FALSE
9,9,FALSE
16,12,FALSE
121,19,FALSE
42,10,FALSE
121,19,FALSE
76,19,FALSE
131,26,FALSE
4,6,FALSE
114,23,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
2,2,FALSE
3,5,FALSE
91,5,FALSE
67,13,FALSE
11,6,FALSE
102,13,FALSE
128,16,FALSE
29,10,FALSE
34,13,FALSE
42,8,FALSE
27,9,FALSE
3,5,FALSE
114,23,FALSE
15,11,FALSE
58,15,FALSE
58,14,FALSE
136,13,FALSE
6,6,FALSE
61,10,FALSE
4,5,FALSE
16,10,FALSE
9,7,FALSE
95,19,FALSE
9,8,FALSE
14,4,FALSE
42,10,FALSE
153,14,FALSE
29,10,FALSE
8,3,FALSE
21,8,FALSE
13,4,FALSE
22,13,FALSE
28,12,FALSE
26,9,FALSE
68,5,FALSE
31,5,FALSE
3,5,FALSE
58,14,FALSE
10,4,FALSE
68,5,FALSE
8,3,FALSE
7,3,FALSE
136,13,FALSE
55,13,FALSE
57,10,FALSE
3,4,FALSE
203,23,FALSE
18,15,FALSE
31,5,FALSE
10,11,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
