@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
69,9,FALSE
3,5,FALSE
10,11,FALSE
3,6,FALSE
4,5,FALSE
146,7,FALSE
21,12,FALSE
3,5,FALSE
31,5,FALSE
10,8,FALSE
22,7,FALSE
285,15,FALSE
153,14,FALSE
73,13,FALSE
13,9,FALSE
70,12,FALSE
79,10,FALSE
69,9,FALSE
114,23,FALSE
31,5,FALSE
21,5,FALSE
22,7,FALSE
13,4,FALSE
52,10,FALSE
72,15,FALSE
15,5,FALSE
60,9,FALSE
75,10,FALSE
153,14,FALSE
10,3,FALSE
2,2,FALSE
29,10,FALSE
75,10,FALSE
5,3,FALSE
8,4,FALSE
31,5,FALSE
34,13,FALSE
23,6,FALSE
8,4,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
103,19,FALSE
36,11,FALSE
21,11,FALSE
9,9,FALSE
25,6,FALSE
2,2,FALSE
21,11,FALSE
9,8,FALSE
3,5,FALSE
37,15,FALSE
29,10,FALSE
9,9,FALSE
13,4,FALSE
146,7,FALSE
285,15,FALSE
530,12,FALSE
25,16,FALSE
3,6,FALSE
38,13,FALSE
23,10,FALSE
70,12,FALSE
55,13,FALSE
6,6,FALSE
25,16,FALSE
19,8,FALSE
25,10,FALSE
3,6,FALSE
33,5,FALSE
72,15,FALSE
146,7,FALSE
2,2,FALSE
47,11,FALSE
61,10,FALSE
19,8,FALSE
95,19,FALSE
117,14,FALSE
2,2,FALSE
285,15,FALSE
19,13,FALSE
128,13,FALSE
153,14,FALSE
36,7,FALSE
2,2,FALSE
10,11,FALSE
79,10,FALSE
11,6,FALSE
73,13,FALSE
117,14,FALSE
36,11,FALSE
6,6,FALSE
37,15,FALSE
34,13,FALSE
20,7,FALSE
79,10,FALSE
103,19,FALSE
76,14,FALSE
13,9,FALSE
3,5,FALSE
36,11,FALSE
33,5,FALSE
3,4,FALSE
2,2,FALSE
45,12,FALSE
3,5,FALSE
72,15,FALSE
68,14,FALSE
31,5,FALSE
23,9,FALSE
15,11,FALSE
6,6,FALSE
21,11,FALSE
3,4,FALSE
3,5,FALSE
54,13,FALSE
117,14,FALSE
3,2,FALSE
52,10,FALSE
117,14,FALSE
54,6,FALSE
36,7,FALSE
240,19,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
