@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
34,13,FALSE
8,12,FALSE
38,11,FALSE
6,4,FALSE
25,16,FALSE
17,5,FALSE
3,4,FALSE
10,3,FALSE
19,13,FALSE
16,4,FALSE
10,5,FALSE
153,14,FALSE
25,6,FALSE
21,5,FALSE
16,5,FALSE
7,5,FALSE
155,29,FALSE
4,5,FALSE
9,4,FALSE
73,12,FALSE
39,15,FALSE
6,4,FALSE
29,9,FALSE
148,16,FALSE
32,11,FALSE
13,4,FALSE
74,11,FALSE
77,16,FALSE
112,17,FALSE
31,8,FALSE
75,10,FALSE
9,9,FALSE
16,5,FALSE
153,14,FALSE
185,15,FALSE
42,9,FALSE
7,5,FALSE
155,29,FALSE
6,6,FALSE
60,16,FALSE
16,5,FALSE
38,11,FALSE
6,6,FALSE
45,9,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
29,10,FALSE
290,20,FALSE
3,4,FALSE
103,19,FALSE
6,5,FALSE
45,9,FALSE
6,9,FALSE
6,6,FALSE
6,6,FALSE
13,9,FALSE
26,13,FALSE
4,6,FALSE
10,11,FALSE
112,15,FALSE
73,12,FALSE
48,11,FALSE
29,9,FALSE
26,5,FALSE
37,15,FALSE
290,20,FALSE
68,14,FALSE
10,3,FALSE
75,10,FALSE
115,19,FALSE
61,10,FALSE
290,20,FALSE
185,15,FALSE
35,13,FALSE
14,8,FALSE
33,5,FALSE
17,7,FALSE
39,15,FALSE
8,12,FALSE
22,7,FALSE
6,9,FALSE
72,15,FALSE
26,13,FALSE
29,10,FALSE
37,15,FALSE
31,8,FALSE
18,9,FALSE
38,11,FALSE
11,4,FALSE
6,5,FALSE
131,17,FALSE
10,3,FALSE
38,13,FALSE
69,9,FALSE
42,9,FALSE
35,13,FALSE
58,11,FALSE
21,11,FALSE
4,4,FALSE
69,9,FALSE
13,4,FALSE
25,6,FALSE
6,6,FALSE
2,2,FALSE
22,7,FALSE
60,9,FALSE
8,4,FALSE
31,8,FALSE
29,10,FALSE
16,5,FALSE
11,4,FALSE
185,15,FALSE
10,4,FALSE
75,10,FALSE
32,11,FALSE
7,7,FALSE
45,9,FALSE
34,13,FALSE
45,9,FALSE
148,16,FALSE
72,15,FALSE
51,17,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
