@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
45,9,FALSE
21,8,FALSE
131,26,FALSE
13,9,FALSE
23,9,FALSE
6,4,FALSE
3,4,FALSE
26,9,FALSE
102,13,FALSE
153,14,FALSE
6,6,FALSE
31,5,FALSE
10,4,FALSE
70,7,FALSE
27,9,FALSE
12,8,FALSE
149,17,FALSE
5,5,FALSE
9,3,FALSE
34,13,FALSE
68,5,FALSE
91,5,FALSE
6,6,FALSE
86,13,FALSE
8,3,FALSE
52,13,FALSE
6,6,FALSE
26,5,FALSE
13,4,FALSE
102,13,FALSE
58,14,FALSE
9,8,FALSE
10,7,FALSE
70,7,FALSE
102,13,FALSE
128,13,FALSE
5,5,FALSE
52,13,FALSE
35,7,FALSE
23,6,FALSE
14,5,FALSE
34,13,FALSE
15,5,FALSE
10,3,FALSE
45,12,FALSE
3,2,FALSE
34,13,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
131,26,FALSE
34,11,FALSE
91,5,FALSE
2,2,FALSE
62,13,FALSE
38,11,FALSE
69,12,FALSE
4,5,FALSE
47,7,FALSE
14,5,FALSE
3,5,FALSE
5,5,FALSE
73,12,FALSE
5,3,FALSE
47,7,FALSE
58,14,FALSE
48,11,FALSE
26,9,FALSE
67,13,FALSE
4,5,FALSE
9,8,FALSE
103,19,FALSE
67,13,FALSE
9,8,FALSE
4,5,FALSE
15,5,FALSE
290,20,FALSE
13,9,FALSE
3,4,FALSE
12,15,FALSE
68,5,FALSE
69,12,FALSE
31,5,FALSE
12,8,FALSE
94,18,FALSE
148,16,FALSE
5,3,FALSE
149,17,FALSE
12,8,FALSE
36,11,FALSE
6,6,FALSE
14,5,FALSE
23,6,FALSE
6,4,FALSE
6,4,FALSE
82,11,FALSE
3,5,FALSE
10,3,FALSE
10,3,FALSE
15,5,FALSE
28,12,FALSE
13,4,FALSE
94,18,FALSE
155,29,FALSE
10,4,FALSE
33,17,FALSE
3,2,FALSE
36,11,FALSE
33,17,FALSE
32,11,FALSE
149,17,FALSE
16,4,FALSE
27,9,FALSE
58,15,FALSE
6,5,FALSE
8,3,FALSE
38,13,FALSE
68,5,FALSE
10,4,FALSE
10,7,FALSE
28,12,FALSE
73,12,FALSE
86,11,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
