@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
61,10,FALSE
4,5,FALSE
57,10,FALSE
285,15,FALSE
22,4,FALSE
6,6,FALSE
38,11,FALSE
95,19,FALSE
64,14,FALSE
64,14,FALSE
22,4,FALSE
3,5,FALSE
26,5,FALSE
7,7,FALSE
25,6,FALSE
5,5,FALSE
35,7,FALSE
91,14,FALSE
19,13,FALSE
27,9,FALSE
4,5,FALSE
6,6,FALSE
18,9,FALSE
61,12,FALSE
6,6,FALSE
8,4,FALSE
60,9,FALSE
31,8,FALSE
21,11,FALSE
51,4,FALSE
10,8,FALSE
31,5,FALSE
112,17,FALSE
290,20,FALSE
25,10,FALSE
46,13,FALSE
2,2,FALSE
3,5,FALSE
42,9,FALSE
31,5,FALSE
149,17,FALSE
26,9,FALSE
136,13,FALSE
12,8,FALSE
47,11,FALSE
79,10,FALSE
136,13,FALSE
14,5,FALSE
8,7,FALSE
32,9,FALSE
26,5,FALSE
20,7,FALSE
60,9,FALSE
19,13,FALSE
23,9,FALSE
36,11,FALSE
31,8,FALSE
10,7,FALSE
42,8,FALSE
91,14,FALSE
285,15,FALSE
21,11,FALSE
3,5,FALSE
57,4,FALSE
71,14,FALSE
17,5,FALSE
64,14,FALSE
42,8,FALSE
6,4,FALSE
9,9,FALSE
8,7,FALSE
18,15,FALSE
2,2,FALSE
17,5,FALSE
10,11,FALSE
12,8,FALSE
23,9,FALSE
35,7,FALSE
115,19,FALSE
115,19,FALSE
6,6,FALSE
10,8,FALSE
91,14,FALSE
22,4,FALSE
10,7,FALSE
10,11,FALSE
9,8,FALSE
61,12,FALSE
45,9,FALSE
8,6,FALSE
61,12,FALSE
29,10,FALSE
22,7,FALSE
38,11,FALSE
19,13,FALSE
64,14,FALSE
3,4,FALSE
47,11,FALSE
18,15,FALSE
149,17,FALSE
6,6,FALSE
25,6,FALSE
3,5,FALSE
57,10,FALSE
7,7,FALSE
3,4,FALSE
42,8,FALSE
38,11,FALSE
6,6,FALSE
290,20,FALSE
6,6,FALSE
115,19,FALSE
290,20,FALSE
56,7,FALSE
32,9,FALSE
26,5,FALSE
25,6,FALSE
25,16,FALSE
117,14,FALSE
6,5,FALSE
4,5,FALSE
34,11,FALSE
333,18,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
