@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,7,FALSE
115,13,FALSE
131,17,FALSE
7,3,FALSE
33,5,FALSE
74,11,FALSE
11,4,FALSE
26,11,FALSE
38,11,FALSE
51,4,FALSE
16,5,FALSE
45,9,FALSE
13,9,FALSE
54,6,FALSE
42,9,FALSE
33,5,FALSE
9,8,FALSE
4,5,FALSE
42,10,FALSE
148,16,FALSE
38,11,FALSE
64,14,FALSE
58,14,FALSE
40,11,FALSE
70,7,FALSE
4,5,FALSE
8,12,FALSE
9,8,FALSE
57,10,FALSE
73,13,FALSE
16,5,FALSE
74,10,FALSE
17,5,FALSE
10,4,FALSE
26,9,FALSE
10,3,FALSE
28,12,FALSE
45,12,FALSE
20,6,FALSE
7,4,FALSE
21,7,FALSE
58,14,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
3,2,FALSE
42,10,FALSE
9,8,FALSE
114,23,FALSE
6,4,FALSE
21,11,FALSE
64,14,FALSE
34,11,FALSE
18,15,FALSE
27,9,FALSE
3,5,FALSE
27,9,FALSE
25,6,FALSE
3,4,FALSE
47,7,FALSE
52,10,FALSE
73,13,FALSE
4,4,FALSE
8,12,FALSE
114,23,FALSE
9,8,FALSE
3,5,FALSE
10,7,FALSE
14,8,FALSE
91,5,FALSE
115,13,FALSE
9,8,FALSE
26,9,FALSE
60,16,FALSE
131,26,FALSE
24,16,FALSE
25,6,FALSE
64,14,FALSE
4,5,FALSE
27,9,FALSE
26,11,FALSE
33,17,FALSE
6,6,FALSE
7,3,FALSE
60,16,FALSE
61,10,FALSE
4,5,FALSE
185,15,FALSE
32,11,FALSE
13,9,FALSE
69,9,FALSE
24,16,FALSE
82,12,FALSE
3,5,FALSE
117,14,FALSE
112,15,FALSE
9,3,FALSE
13,4,FALSE
26,9,FALSE
9,8,FALSE
32,11,FALSE
6,4,FALSE
131,17,FALSE
26,11,FALSE
76,14,FALSE
20,6,FALSE
23,10,FALSE
58,15,FALSE
20,6,FALSE
94,18,FALSE
42,10,FALSE
26,9,FALSE
10,3,FALSE
25,6,FALSE
26,9,FALSE
34,13,FALSE
136,13,FALSE
22,7,FALSE
13,4,FALSE
4,5,FALSE
79,10,FALSE
9,8,FALSE
324,21,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
