@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
2,2,FALSE
25,14,FALSE
8,7,FALSE
55,13,FALSE
53,16,FALSE
8,7,FALSE
12,8,FALSE
102,13,FALSE
45,12,FALSE
21,7,FALSE
17,5,FALSE
35,13,FALSE
2,2,FALSE
8,6,FALSE
53,16,FALSE
61,10,FALSE
9,8,FALSE
2,2,FALSE
37,15,FALSE
16,8,FALSE
33,17,FALSE
69,12,FALSE
24,16,FALSE
11,8,FALSE
185,15,FALSE
23,10,FALSE
22,9,FALSE
8,3,FALSE
13,4,FALSE
22,4,FALSE
17,7,FALSE
58,11,FALSE
102,13,FALSE
8,3,FALSE
22,4,FALSE
37,15,FALSE
102,13,FALSE
115,19,FALSE
2,2,FALSE
23,10,FALSE
38,11,FALSE
13,4,FALSE
11,4,FALSE
16,12,FALSE
7,6,FALSE
22,9,FALSE
38,13,FALSE
45,12,FALSE
8,7,FALSE
25,16,FALSE
82,12,FALSE
69,12,FALSE
26,9,FALSE
14,4,FALSE
37,15,FALSE
5,5,FALSE
21,12,FALSE
6,6,FALSE
37,15,FALSE
60,16,FALSE
18,7,FALSE
6,6,FALSE
52,13,FALSE
530,12,FALSE
4,4,FALSE
58,11,FALSE
69,9,FALSE
4,4,FALSE
112,15,FALSE
3,5,FALSE
6,6,FALSE
35,13,FALSE
21,8,FALSE
64,14,FALSE
6,6,FALSE
185,15,FALSE
16,4,FALSE
22,9,FALSE
112,15,FALSE
27,9,FALSE
27,9,FALSE
69,12,FALSE
26,9,FALSE
7,6,FALSE
112,6,FALSE
91,5,FALSE
55,13,FALSE
25,10,FALSE
60,16,FALSE
42,9,FALSE
146,7,FALSE
2,2,FALSE
4,5,FALSE
15,5,FALSE
24,16,FALSE
34,13,FALSE
16,5,FALSE
26,13,FALSE
4,5,FALSE
16,4,FALSE
21,8,FALSE
16,5,FALSE
12,8,FALSE
32,11,FALSE
2,2,FALSE
70,7,FALSE
24,16,FALSE
14,4,FALSE
128,16,FALSE
42,9,FALSE
55,13,FALSE
25,10,FALSE
17,5,FALSE
8,6,FALSE
16,12,FALSE
2,2,FALSE
26,9,FALSE
35,13,FALSE
13,4,FALSE
6,5,FALSE
185,15,FALSE
8,6,FALSE
142,17,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
