@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
25,6,FALSE
10,11,FALSE
11,6,FALSE
31,8,FALSE
40,11,FALSE
35,7,FALSE
57,4,FALSE
33,17,FALSE
35,7,FALSE
8,6,FALSE
26,9,FALSE
3,2,FALSE
6,6,FALSE
203,23,FALSE
42,9,FALSE
58,14,FALSE
10,7,FALSE
10,7,FALSE
8,7,FALSE
21,12,FALSE
34,11,FALSE
34,11,FALSE
94,18,FALSE
16,10,FALSE
23,6,FALSE
34,13,FALSE
24,16,FALSE
9,7,FALSE
9,8,FALSE
7,7,FALSE
21,12,FALSE
40,11,FALSE
31,10,FALSE
13,4,FALSE
185,15,FALSE
25,6,FALSE
9,3,FALSE
39,15,FALSE
9,7,FALSE
38,13,FALSE
67,18,FALSE
6,5,FALSE
27,9,FALSE
35,13,FALSE
3,4,FALSE
10,7,FALSE
7,4,FALSE
6,6,FALSE
11,4,FALSE
9,7,FALSE
22,9,FALSE
15,5,FALSE
14,4,FALSE
4,5,FALSE
45,12,FALSE
6,6,FALSE
71,14,FALSE
20,4,FALSE
136,13,FALSE
185,15,FALSE
4,5,FALSE
15,11,FALSE
45,11,FALSE
32,9,FALSE
17,7,FALSE
32,11,FALSE
290,20,FALSE
46,13,FALSE
42,9,FALSE
42,9,FALSE
25,10,FALSE
28,12,FALSE
26,11,FALSE
23,6,FALSE
4,5,FALSE
3,6,FALSE
64,14,FALSE
45,11,FALSE
25,10,FALSE
34,13,FALSE
9,4,FALSE
9,8,FALSE
25,6,FALSE
22,7,FALSE
22,4,FALSE
114,23,FALSE
21,6,FALSE
58,15,FALSE
27,11,FALSE
50,6,FALSE
45,11,FALSE
72,15,FALSE
4,5,FALSE
25,6,FALSE
45,11,FALSE
75,10,FALSE
14,8,FALSE
3,6,FALSE
32,9,FALSE
8,7,FALSE
27,9,FALSE
7,6,FALSE
25,6,FALSE
26,11,FALSE
10,11,FALSE
121,19,FALSE
25,10,FALSE
8,6,FALSE
6,6,FALSE
36,7,FALSE
82,12,FALSE
47,11,FALSE
153,14,FALSE
121,19,FALSE
4,5,FALSE
203,23,FALSE
14,8,FALSE
34,13,FALSE
21,7,FALSE
32,9,FALSE
31,8,FALSE
34,13,FALSE
269,26,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
