@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
34,13,FALSE
21,12,FALSE
8,6,FALSE
82,11,FALSE
32,9,FALSE
39,15,FALSE
136,13,FALSE
70,12,FALSE
20,4,FALSE
14,5,FALSE
285,15,FALSE
2,2,FALSE
22,7,FALSE
136,13,FALSE
57,4,FALSE
22,7,FALSE
11,8,FALSE
8,3,FALSE
115,19,FALSE
20,6,FALSE
42,9,FALSE
68,14,FALSE
3,2,FALSE
3,5,FALSE
58,11,FALSE
45,11,FALSE
8,12,FALSE
57,10,FALSE
14,8,FALSE
3,5,FALSE
73,13,FALSE
37,15,FALSE
2,2,FALSE
76,19,FALSE
39,15,FALSE
9,7,FALSE
14,5,FALSE
47,7,FALSE
26,9,FALSE
76,19,FALSE
18,15,FALSE
20,7,FALSE
82,11,FALSE
2,2,FALSE
35,7,FALSE
34,13,FALSE
2,2,FALSE
8,12,FALSE
26,9,FALSE
26,9,FALSE
136,13,FALSE
7,7,FALSE
115,19,FALSE
5,3,FALSE
70,12,FALSE
16,5,FALSE
11,4,FALSE
26,9,FALSE
7,7,FALSE
25,16,FALSE
67,18,FALSE
12,8,FALSE
9,8,FALSE
36,11,FALSE
2,2,FALSE
42,8,FALSE
36,11,FALSE
33,17,FALSE
7,6,FALSE
21,12,FALSE
71,14,FALSE
7,6,FALSE
32,9,FALSE
45,9,FALSE
36,11,FALSE
36,7,FALSE
70,12,FALSE
3,4,FALSE
57,10,FALSE
8,3,FALSE
20,4,FALSE
6,6,FALSE
3,4,FALSE
14,8,FALSE
67,13,FALSE
42,8,FALSE
29,10,FALSE
34,13,FALSE
7,4,FALSE
42,11,FALSE
115,19,FALSE
74,10,FALSE
9,8,FALSE
6,4,FALSE
82,11,FALSE
68,14,FALSE
23,10,FALSE
5,5,FALSE
2,2,FALSE
14,8,FALSE
36,11,FALSE
32,9,FALSE
22,9,FALSE
3,2,FALSE
45,9,FALSE
42,8,FALSE
33,17,FALSE
10,5,FALSE
16,8,FALSE
18,15,FALSE
5,5,FALSE
55,13,FALSE
22,7,FALSE
285,15,FALSE
45,11,FALSE
2,2,FALSE
6,6,FALSE
15,11,FALSE
69,12,FALSE
2,2,FALSE
148,16,FALSE
53,16,FALSE
907,20,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
