@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
16,12,FALSE
16,8,FALSE
115,13,FALSE
34,13,FALSE
11,4,FALSE
4,5,FALSE
102,13,FALSE
11,6,FALSE
9,8,FALSE
53,16,FALSE
51,4,FALSE
7,6,FALSE
22,9,FALSE
22,9,FALSE
4,5,FALSE
34,13,FALSE
21,7,FALSE
52,13,FALSE
16,10,FALSE
52,10,FALSE
3,4,FALSE
6,6,FALSE
73,12,FALSE
22,7,FALSE
28,4,FALSE
12,8,FALSE
20,6,FALSE
3,2,FALSE
33,5,FALSE
17,5,FALSE
102,13,FALSE
26,9,FALSE
102,13,FALSE
69,9,FALSE
13,4,FALSE
7,3,FALSE
13,4,FALSE
91,5,FALSE
22,9,FALSE
2,2,FALSE
2,2,FALSE
45,9,FALSE
13,9,FALSE
34,13,FALSE
7,7,FALSE
22,7,FALSE
76,14,FALSE
34,11,FALSE
70,7,FALSE
8,4,FALSE
52,13,FALSE
91,5,FALSE
11,6,FALSE
10,4,FALSE
6,6,FALSE
26,9,FALSE
10,4,FALSE
290,20,FALSE
52,13,FALSE
102,13,FALSE
42,11,FALSE
8,7,FALSE
42,11,FALSE
25,10,FALSE
70,7,FALSE
52,10,FALSE
16,10,FALSE
91,5,FALSE
53,16,FALSE
29,10,FALSE
115,13,FALSE
2,2,FALSE
8,7,FALSE
285,15,FALSE
52,13,FALSE
121,19,FALSE
26,9,FALSE
42,8,FALSE
7,3,FALSE
155,29,FALSE
45,11,FALSE
73,12,FALSE
8,7,FALSE
69,9,FALSE
103,19,FALSE
14,8,FALSE
11,4,FALSE
21,7,FALSE
22,4,FALSE
28,4,FALSE
51,4,FALSE
136,13,FALSE
24,16,FALSE
70,7,FALSE
10,4,FALSE
3,4,FALSE
290,20,FALSE
8,4,FALSE
16,8,FALSE
17,5,FALSE
58,14,FALSE
51,4,FALSE
53,16,FALSE
153,14,FALSE
128,13,FALSE
12,8,FALSE
57,10,FALSE
23,6,FALSE
3,2,FALSE
2,2,FALSE
2,2,FALSE
27,9,FALSE
45,9,FALSE
34,13,FALSE
73,12,FALSE
153,14,FALSE
6,6,FALSE
69,9,FALSE
28,4,FALSE
6,6,FALSE
15,11,FALSE
112,17,FALSE
114,12,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
