@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
6,6,FALSE
117,14,FALSE
10,5,FALSE
3,5,FALSE
3,5,FALSE
3,4,FALSE
155,29,FALSE
9,9,FALSE
76,14,FALSE
54,6,FALSE
77,16,FALSE
6,6,FALSE
74,11,FALSE
3,5,FALSE
11,8,FALSE
7,7,FALSE
23,10,FALSE
6,6,FALSE
11,6,FALSE
23,6,FALSE
3,5,FALSE
114,23,FALSE
290,20,FALSE
73,13,FALSE
6,6,FALSE
6,5,FALSE
31,10,FALSE
6,6,FALSE
20,7,FALSE
61,10,FALSE
148,16,FALSE
31,10,FALSE
47,11,FALSE
3,4,FALSE
136,13,FALSE
68,5,FALSE
8,7,FALSE
13,4,FALSE
128,13,FALSE
58,14,FALSE
3,5,FALSE
10,5,FALSE
68,5,FALSE
55,13,FALSE
21,7,FALSE
54,6,FALSE
36,7,FALSE
68,5,FALSE
48,11,FALSE
4,6,FALSE
58,14,FALSE
131,26,FALSE
149,17,FALSE
6,6,FALSE
10,8,FALSE
50,6,FALSE
3,5,FALSE
16,5,FALSE
2,2,FALSE
3,2,FALSE
68,14,FALSE
42,10,FALSE
4,6,FALSE
136,13,FALSE
23,10,FALSE
6,6,FALSE
26,13,FALSE
57,10,FALSE
9,8,FALSE
4,6,FALSE
47,11,FALSE
68,5,FALSE
13,4,FALSE
36,11,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
82,12,FALSE
58,14,FALSE
68,14,FALSE
26,11,FALSE
10,7,FALSE
16,10,FALSE
82,11,FALSE
26,9,FALSE
2,2,FALSE
131,26,FALSE
42,9,FALSE
7,6,FALSE
6,6,FALSE
19,13,FALSE
7,3,FALSE
32,11,FALSE
12,8,FALSE
9,4,FALSE
7,3,FALSE
11,8,FALSE
26,13,FALSE
148,16,FALSE
4,5,FALSE
13,4,FALSE
20,7,FALSE
37,15,FALSE
82,12,FALSE
3,5,FALSE
42,9,FALSE
128,13,FALSE
32,11,FALSE
9,9,FALSE
8,3,FALSE
82,12,FALSE
34,13,FALSE
34,13,FALSE
77,16,FALSE
114,23,FALSE
40,11,FALSE
26,9,FALSE
3,2,FALSE
54,13,FALSE
6,6,FALSE
9,7,FALSE
61,10,FALSE
307,23,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
