@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
26,13,FALSE
3,4,FALSE
3,4,FALSE
12,8,FALSE
6,6,FALSE
67,18,FALSE
10,6,FALSE
26,11,FALSE
42,9,FALSE
6,4,FALSE
8,5,FALSE
76,14,FALSE
2,2,FALSE
60,16,FALSE
17,5,FALSE
24,16,FALSE
19,8,FALSE
31,5,FALSE
22,4,FALSE
25,6,FALSE
115,19,FALSE
76,14,FALSE
115,19,FALSE
112,15,FALSE
14,5,FALSE
6,6,FALSE
15,5,FALSE
3,4,FALSE
15,5,FALSE
10,8,FALSE
12,8,FALSE
4,6,FALSE
31,8,FALSE
25,6,FALSE
3,4,FALSE
67,13,FALSE
22,13,FALSE
7,3,FALSE
285,15,FALSE
74,11,FALSE
58,15,FALSE
131,26,FALSE
10,6,FALSE
6,9,FALSE
149,17,FALSE
149,17,FALSE
21,11,FALSE
20,6,FALSE
2,2,FALSE
22,9,FALSE
6,6,FALSE
46,13,FALSE
91,5,FALSE
23,6,FALSE
6,6,FALSE
34,13,FALSE
22,13,FALSE
52,10,FALSE
6,6,FALSE
6,6,FALSE
25,6,FALSE
10,8,FALSE
23,10,FALSE
3,2,FALSE
6,5,FALSE
12,8,FALSE
13,4,FALSE
11,4,FALSE
34,13,FALSE
6,6,FALSE
54,13,FALSE
3,2,FALSE
16,12,FALSE
40,11,FALSE
6,6,FALSE
23,6,FALSE
31,8,FALSE
60,16,FALSE
23,10,FALSE
6,6,FALSE
12,8,FALSE
33,5,FALSE
91,5,FALSE
7,3,FALSE
52,10,FALSE
149,17,FALSE
20,6,FALSE
112,15,FALSE
6,6,FALSE
31,10,FALSE
4,5,FALSE
153,14,FALSE
45,12,FALSE
7,3,FALSE
21,5,FALSE
10,8,FALSE
69,9,FALSE
7,3,FALSE
6,6,FALSE
79,10,FALSE
32,11,FALSE
86,13,FALSE
131,26,FALSE
3,2,FALSE
9,7,FALSE
52,10,FALSE
40,11,FALSE
67,18,FALSE
112,15,FALSE
58,14,FALSE
74,10,FALSE
8,5,FALSE
128,16,FALSE
24,16,FALSE
48,11,FALSE
86,13,FALSE
40,11,FALSE
27,11,FALSE
7,3,FALSE
24,16,FALSE
13,4,FALSE
62,13,FALSE
333,18,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
