@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
185,15,FALSE
112,17,FALSE
73,12,FALSE
2,2,FALSE
34,11,FALSE
4,5,FALSE
22,4,FALSE
131,26,FALSE
23,10,FALSE
4,5,FALSE
72,15,FALSE
148,16,FALSE
22,4,FALSE
14,8,FALSE
60,16,FALSE
69,9,FALSE
8,7,FALSE
45,12,FALSE
16,12,FALSE
12,8,FALSE
23,6,FALSE
3,5,FALSE
5,5,FALSE
6,6,FALSE
57,10,FALSE
23,6,FALSE
32,9,FALSE
70,12,FALSE
62,13,FALSE
70,12,FALSE
185,15,FALSE
34,13,FALSE
155,29,FALSE
2,2,FALSE
20,4,FALSE
23,10,FALSE
42,9,FALSE
4,4,FALSE
74,10,FALSE
2,2,FALSE
7,7,FALSE
25,6,FALSE
146,7,FALSE
26,9,FALSE
34,13,FALSE
8,12,FALSE
34,13,FALSE
136,13,FALSE
23,6,FALSE
4,5,FALSE
185,15,FALSE
10,4,FALSE
128,13,FALSE
31,8,FALSE
22,7,FALSE
4,5,FALSE
61,10,FALSE
16,10,FALSE
16,8,FALSE
34,13,FALSE
34,13,FALSE
11,4,FALSE
72,15,FALSE
2,2,FALSE
25,16,FALSE
54,13,FALSE
45,12,FALSE
34,11,FALSE
46,13,FALSE
102,13,FALSE
58,14,FALSE
31,5,FALSE
70,12,FALSE
136,13,FALSE
22,4,FALSE
37,15,FALSE
50,6,FALSE
53,16,FALSE
131,26,FALSE
19,8,FALSE
3,6,FALSE
185,15,FALSE
3,6,FALSE
34,13,FALSE
4,4,FALSE
26,9,FALSE
148,16,FALSE
6,6,FALSE
61,10,FALSE
21,6,FALSE
8,4,FALSE
3,5,FALSE
149,17,FALSE
2,2,FALSE
52,13,FALSE
42,9,FALSE
149,17,FALSE
9,3,FALSE
32,9,FALSE
16,8,FALSE
4,5,FALSE
3,6,FALSE
50,6,FALSE
70,12,FALSE
3,4,FALSE
16,12,FALSE
35,13,FALSE
69,9,FALSE
102,13,FALSE
57,10,FALSE
60,16,FALSE
285,15,FALSE
34,11,FALSE
70,12,FALSE
72,15,FALSE
7,6,FALSE
2,2,FALSE
131,26,FALSE
36,7,FALSE
13,4,FALSE
4,5,FALSE
45,9,FALSE
19,9,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
