@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
74,10,FALSE
35,13,FALSE
38,11,FALSE
70,12,FALSE
8,7,FALSE
14,4,FALSE
4,5,FALSE
29,10,FALSE
26,9,FALSE
18,9,FALSE
79,10,FALSE
13,4,FALSE
9,3,FALSE
64,14,FALSE
26,9,FALSE
39,15,FALSE
14,4,FALSE
31,10,FALSE
56,7,FALSE
7,5,FALSE
67,18,FALSE
23,9,FALSE
79,10,FALSE
11,6,FALSE
38,13,FALSE
6,6,FALSE
149,17,FALSE
3,2,FALSE
28,4,FALSE
31,5,FALSE
21,8,FALSE
50,6,FALSE
9,9,FALSE
153,14,FALSE
27,9,FALSE
9,8,FALSE
45,9,FALSE
3,5,FALSE
8,7,FALSE
67,18,FALSE
128,16,FALSE
23,9,FALSE
131,17,FALSE
26,13,FALSE
21,7,FALSE
51,4,FALSE
55,13,FALSE
4,5,FALSE
185,15,FALSE
3,5,FALSE
7,5,FALSE
6,9,FALSE
21,8,FALSE
12,8,FALSE
136,13,FALSE
50,6,FALSE
54,6,FALSE
3,4,FALSE
91,5,FALSE
115,19,FALSE
37,15,FALSE
4,5,FALSE
6,6,FALSE
6,9,FALSE
6,6,FALSE
3,4,FALSE
74,10,FALSE
8,7,FALSE
8,7,FALSE
38,13,FALSE
4,4,FALSE
9,8,FALSE
11,4,FALSE
67,18,FALSE
23,10,FALSE
128,13,FALSE
91,14,FALSE
9,9,FALSE
115,19,FALSE
29,10,FALSE
34,13,FALSE
60,16,FALSE
45,9,FALSE
6,6,FALSE
10,3,FALSE
10,5,FALSE
2,2,FALSE
14,8,FALSE
61,10,FALSE
8,7,FALSE
70,12,FALSE
26,9,FALSE
38,11,FALSE
6,6,FALSE
13,4,FALSE
21,8,FALSE
26,13,FALSE
68,5,FALSE
3,4,FALSE
7,5,FALSE
6,6,FALSE
21,8,FALSE
14,8,FALSE
2,2,FALSE
54,6,FALSE
26,9,FALSE
50,6,FALSE
3,6,FALSE
37,15,FALSE
149,17,FALSE
40,11,FALSE
45,9,FALSE
10,3,FALSE
115,19,FALSE
16,12,FALSE
3,5,FALSE
115,19,FALSE
94,18,FALSE
4,6,FALSE
18,9,FALSE
136,13,FALSE
9,8,FALSE
333,18,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
