@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
128,13,FALSE
22,7,FALSE
8,4,FALSE
13,9,FALSE
31,5,FALSE
2,2,FALSE
77,16,FALSE
3,5,FALSE
24,16,FALSE
13,9,FALSE
77,16,FALSE
74,11,FALSE
22,9,FALSE
61,10,FALSE
24,16,FALSE
4,5,FALSE
57,4,FALSE
3,6,FALSE
20,7,FALSE
3,6,FALSE
4,5,FALSE
14,5,FALSE
2,2,FALSE
23,6,FALSE
16,5,FALSE
70,7,FALSE
148,16,FALSE
7,7,FALSE
31,5,FALSE
21,5,FALSE
58,14,FALSE
58,11,FALSE
69,12,FALSE
6,6,FALSE
530,12,FALSE
35,13,FALSE
58,11,FALSE
23,9,FALSE
268,23,FALSE
4,5,FALSE
3,4,FALSE
11,6,FALSE
6,6,FALSE
112,15,FALSE
31,5,FALSE
22,13,FALSE
6,5,FALSE
34,13,FALSE
2,2,FALSE
22,9,FALSE
7,3,FALSE
26,9,FALSE
23,9,FALSE
268,23,FALSE
71,14,FALSE
4,5,FALSE
8,6,FALSE
77,16,FALSE
2,2,FALSE
73,13,FALSE
57,4,FALSE
20,7,FALSE
47,11,FALSE
36,11,FALSE
117,14,FALSE
6,6,FALSE
52,10,FALSE
79,10,FALSE
70,7,FALSE
8,4,FALSE
3,5,FALSE
26,9,FALSE
61,12,FALSE
79,10,FALSE
24,16,FALSE
103,19,FALSE
24,16,FALSE
8,4,FALSE
148,16,FALSE
16,5,FALSE
148,16,FALSE
121,19,FALSE
57,4,FALSE
62,13,FALSE
103,19,FALSE
47,7,FALSE
128,16,FALSE
24,16,FALSE
61,10,FALSE
3,5,FALSE
22,9,FALSE
3,5,FALSE
16,5,FALSE
10,6,FALSE
117,14,FALSE
13,9,FALSE
42,8,FALSE
20,6,FALSE
103,19,FALSE
3,5,FALSE
38,13,FALSE
31,5,FALSE
39,15,FALSE
51,4,FALSE
11,8,FALSE
6,4,FALSE
29,9,FALSE
15,5,FALSE
38,13,FALSE
2,2,FALSE
2,2,FALSE
26,9,FALSE
38,11,FALSE
6,4,FALSE
68,5,FALSE
58,14,FALSE
33,17,FALSE
21,5,FALSE
34,13,FALSE
3,4,FALSE
8,4,FALSE
3,4,FALSE
269,26,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
