@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
50,6,FALSE
13,4,FALSE
185,15,FALSE
42,11,FALSE
17,5,FALSE
6,6,FALSE
22,9,FALSE
42,9,FALSE
18,7,FALSE
26,9,FALSE
40,11,FALSE
69,9,FALSE
54,13,FALSE
54,13,FALSE
4,5,FALSE
10,7,FALSE
50,6,FALSE
32,11,FALSE
77,16,FALSE
42,11,FALSE
7,4,FALSE
4,5,FALSE
22,13,FALSE
146,7,FALSE
67,18,FALSE
62,13,FALSE
50,6,FALSE
9,3,FALSE
47,7,FALSE
73,12,FALSE
9,7,FALSE
58,11,FALSE
15,11,FALSE
16,4,FALSE
26,9,FALSE
34,13,FALSE
17,5,FALSE
15,11,FALSE
31,8,FALSE
14,8,FALSE
33,17,FALSE
40,11,FALSE
37,15,FALSE
185,15,FALSE
10,5,FALSE
102,13,FALSE
13,9,FALSE
62,13,FALSE
14,8,FALSE
36,11,FALSE
8,7,FALSE
22,4,FALSE
33,17,FALSE
6,6,FALSE
36,11,FALSE
114,23,FALSE
58,11,FALSE
73,13,FALSE
7,4,FALSE
58,14,FALSE
58,14,FALSE
31,8,FALSE
24,16,FALSE
3,5,FALSE
75,10,FALSE
20,7,FALSE
131,17,FALSE
45,11,FALSE
58,14,FALSE
114,23,FALSE
10,6,FALSE
8,4,FALSE
20,4,FALSE
16,10,FALSE
22,13,FALSE
29,9,FALSE
6,6,FALSE
34,13,FALSE
34,13,FALSE
26,9,FALSE
60,16,FALSE
9,7,FALSE
23,9,FALSE
52,10,FALSE
36,11,FALSE
26,9,FALSE
38,11,FALSE
185,15,FALSE
28,12,FALSE
3,4,FALSE
10,7,FALSE
51,4,FALSE
42,8,FALSE
40,11,FALSE
20,7,FALSE
10,7,FALSE
22,13,FALSE
9,7,FALSE
10,4,FALSE
32,11,FALSE
22,13,FALSE
131,17,FALSE
42,11,FALSE
136,13,FALSE
185,15,FALSE
114,23,FALSE
3,5,FALSE
69,9,FALSE
37,15,FALSE
3,2,FALSE
9,4,FALSE
45,11,FALSE
6,9,FALSE
12,15,FALSE
102,13,FALSE
185,15,FALSE
95,19,FALSE
40,11,FALSE
26,9,FALSE
21,7,FALSE
33,17,FALSE
10,7,FALSE
21,9,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
