@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
3,5,FALSE
15,5,FALSE
9,3,FALSE
33,5,FALSE
24,16,FALSE
3,5,FALSE
57,4,FALSE
290,20,FALSE
12,15,FALSE
12,8,FALSE
23,6,FALSE
45,12,FALSE
71,14,FALSE
6,9,FALSE
155,29,FALSE
22,4,FALSE
22,13,FALSE
9,3,FALSE
6,6,FALSE
32,11,FALSE
3,5,FALSE
82,12,FALSE
6,6,FALSE
14,8,FALSE
131,17,FALSE
6,6,FALSE
21,8,FALSE
76,19,FALSE
53,16,FALSE
42,11,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
79,10,FALSE
22,7,FALSE
58,15,FALSE
22,4,FALSE
268,23,FALSE
290,20,FALSE
21,8,FALSE
2,2,FALSE
26,13,FALSE
4,5,FALSE
2,2,FALSE
128,16,FALSE
6,6,FALSE
58,14,FALSE
45,9,FALSE
3,5,FALSE
69,9,FALSE
16,12,FALSE
16,12,FALSE
7,7,FALSE
21,6,FALSE
11,6,FALSE
58,14,FALSE
103,19,FALSE
69,9,FALSE
149,17,FALSE
13,4,FALSE
21,5,FALSE
290,20,FALSE
26,9,FALSE
2,2,FALSE
21,6,FALSE
25,6,FALSE
35,13,FALSE
19,13,FALSE
22,7,FALSE
112,17,FALSE
79,10,FALSE
9,8,FALSE
5,5,FALSE
67,13,FALSE
115,13,FALSE
9,7,FALSE
4,6,FALSE
21,8,FALSE
3,4,FALSE
14,8,FALSE
31,5,FALSE
5,5,FALSE
22,4,FALSE
27,11,FALSE
8,5,FALSE
69,9,FALSE
23,10,FALSE
32,11,FALSE
11,4,FALSE
91,5,FALSE
10,5,FALSE
26,9,FALSE
23,10,FALSE
19,13,FALSE
4,6,FALSE
58,14,FALSE
82,12,FALSE
26,9,FALSE
131,17,FALSE
131,17,FALSE
91,5,FALSE
69,9,FALSE
131,17,FALSE
24,16,FALSE
6,6,FALSE
6,6,FALSE
17,5,FALSE
6,9,FALSE
31,5,FALSE
13,9,FALSE
53,16,FALSE
33,5,FALSE
3,4,FALSE
148,16,FALSE
23,10,FALSE
76,19,FALSE
6,6,FALSE
27,11,FALSE
15,5,FALSE
11,4,FALSE
18,15,FALSE
7,7,FALSE
103,17,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
