@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,6,FALSE
115,19,FALSE
10,11,FALSE
7,7,FALSE
34,13,FALSE
18,7,FALSE
9,8,FALSE
21,6,FALSE
3,4,FALSE
22,13,FALSE
4,5,FALSE
10,7,FALSE
3,4,FALSE
530,12,FALSE
117,14,FALSE
7,5,FALSE
6,6,FALSE
25,6,FALSE
6,9,FALSE
82,11,FALSE
13,4,FALSE
79,10,FALSE
24,16,FALSE
27,9,FALSE
9,8,FALSE
13,4,FALSE
18,9,FALSE
57,4,FALSE
52,10,FALSE
9,8,FALSE
18,7,FALSE
5,3,FALSE
146,7,FALSE
40,11,FALSE
18,7,FALSE
131,26,FALSE
155,29,FALSE
10,8,FALSE
33,5,FALSE
13,4,FALSE
79,10,FALSE
21,6,FALSE
7,5,FALSE
69,9,FALSE
6,9,FALSE
68,5,FALSE
39,15,FALSE
23,6,FALSE
95,19,FALSE
25,6,FALSE
3,4,FALSE
26,9,FALSE
10,8,FALSE
69,9,FALSE
47,11,FALSE
117,14,FALSE
10,7,FALSE
58,14,FALSE
115,19,FALSE
48,11,FALSE
17,5,FALSE
16,10,FALSE
21,8,FALSE
70,7,FALSE
185,15,FALSE
14,5,FALSE
60,9,FALSE
4,5,FALSE
7,5,FALSE
25,6,FALSE
6,6,FALSE
26,11,FALSE
9,3,FALSE
21,8,FALSE
15,5,FALSE
11,4,FALSE
67,13,FALSE
54,6,FALSE
47,11,FALSE
3,4,FALSE
17,5,FALSE
149,17,FALSE
25,6,FALSE
6,9,FALSE
23,10,FALSE
10,11,FALSE
31,5,FALSE
38,13,FALSE
42,9,FALSE
9,3,FALSE
6,6,FALSE
153,14,FALSE
58,14,FALSE
128,16,FALSE
3,6,FALSE
39,15,FALSE
530,12,FALSE
61,12,FALSE
76,19,FALSE
95,19,FALSE
2,2,FALSE
9,8,FALSE
10,8,FALSE
68,5,FALSE
4,6,FALSE
58,14,FALSE
2,2,FALSE
45,9,FALSE
115,13,FALSE
27,11,FALSE
42,8,FALSE
117,14,FALSE
7,7,FALSE
68,5,FALSE
3,6,FALSE
26,11,FALSE
57,4,FALSE
26,11,FALSE
2,2,FALSE
4,5,FALSE
115,19,FALSE
21,11,FALSE
18,6,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
