@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
2,2,FALSE
131,17,FALSE
11,4,FALSE
25,10,FALSE
10,11,FALSE
8,12,FALSE
23,10,FALSE
40,11,FALSE
9,7,FALSE
50,6,FALSE
14,8,FALSE
3,4,FALSE
50,6,FALSE
36,7,FALSE
6,6,FALSE
76,19,FALSE
22,9,FALSE
26,13,FALSE
70,12,FALSE
25,10,FALSE
91,14,FALSE
19,13,FALSE
153,14,FALSE
11,4,FALSE
25,10,FALSE
54,6,FALSE
82,11,FALSE
35,7,FALSE
45,9,FALSE
77,16,FALSE
3,6,FALSE
112,15,FALSE
9,3,FALSE
79,10,FALSE
34,13,FALSE
21,8,FALSE
26,9,FALSE
82,11,FALSE
71,14,FALSE
6,5,FALSE
56,7,FALSE
6,9,FALSE
77,16,FALSE
9,3,FALSE
26,13,FALSE
112,15,FALSE
31,10,FALSE
29,10,FALSE
58,14,FALSE
27,9,FALSE
38,13,FALSE
26,13,FALSE
114,23,FALSE
13,4,FALSE
21,12,FALSE
45,9,FALSE
70,12,FALSE
35,7,FALSE
91,5,FALSE
91,5,FALSE
6,9,FALSE
42,9,FALSE
36,7,FALSE
17,7,FALSE
21,8,FALSE
22,4,FALSE
42,10,FALSE
38,11,FALSE
4,6,FALSE
6,5,FALSE
58,14,FALSE
131,26,FALSE
94,18,FALSE
10,11,FALSE
3,4,FALSE
58,14,FALSE
112,6,FALSE
70,7,FALSE
70,12,FALSE
8,4,FALSE
48,11,FALSE
114,23,FALSE
26,5,FALSE
70,7,FALSE
26,13,FALSE
36,7,FALSE
56,7,FALSE
9,8,FALSE
7,4,FALSE
14,5,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
115,19,FALSE
79,10,FALSE
47,7,FALSE
40,11,FALSE
3,4,FALSE
6,9,FALSE
115,19,FALSE
42,9,FALSE
23,10,FALSE
7,6,FALSE
64,14,FALSE
153,14,FALSE
33,5,FALSE
7,7,FALSE
38,13,FALSE
7,4,FALSE
131,17,FALSE
103,19,FALSE
50,6,FALSE
26,5,FALSE
40,11,FALSE
38,11,FALSE
26,9,FALSE
28,4,FALSE
3,4,FALSE
62,13,FALSE
42,10,FALSE
19,13,FALSE
103,17,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
