@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
86,13,FALSE
19,13,FALSE
10,5,FALSE
9,9,FALSE
86,13,FALSE
73,13,FALSE
22,4,FALSE
60,9,FALSE
27,9,FALSE
42,9,FALSE
6,6,FALSE
128,16,FALSE
10,4,FALSE
128,16,FALSE
72,15,FALSE
34,13,FALSE
131,17,FALSE
121,19,FALSE
11,4,FALSE
69,12,FALSE
2,2,FALSE
2,2,FALSE
11,4,FALSE
2,2,FALSE
3,4,FALSE
128,16,FALSE
4,5,FALSE
19,8,FALSE
18,9,FALSE
23,10,FALSE
18,9,FALSE
69,9,FALSE
9,9,FALSE
42,9,FALSE
149,17,FALSE
62,13,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
48,11,FALSE
55,13,FALSE
42,9,FALSE
3,6,FALSE
14,8,FALSE
52,10,FALSE
76,14,FALSE
69,12,FALSE
8,7,FALSE
48,11,FALSE
20,7,FALSE
6,4,FALSE
9,8,FALSE
67,13,FALSE
31,8,FALSE
35,7,FALSE
60,16,FALSE
20,7,FALSE
42,9,FALSE
3,5,FALSE
26,11,FALSE
2,2,FALSE
14,5,FALSE
58,11,FALSE
70,12,FALSE
73,13,FALSE
2,2,FALSE
149,17,FALSE
2,2,FALSE
10,7,FALSE
35,7,FALSE
76,14,FALSE
2,2,FALSE
31,8,FALSE
6,6,FALSE
3,4,FALSE
36,11,FALSE
45,9,FALSE
24,16,FALSE
55,13,FALSE
4,5,FALSE
9,8,FALSE
75,10,FALSE
35,7,FALSE
26,11,FALSE
34,13,FALSE
2,2,FALSE
7,3,FALSE
60,16,FALSE
2,2,FALSE
9,8,FALSE
82,12,FALSE
35,7,FALSE
26,13,FALSE
60,9,FALSE
8,7,FALSE
128,16,FALSE
31,8,FALSE
42,9,FALSE
102,13,FALSE
36,11,FALSE
21,7,FALSE
3,5,FALSE
3,4,FALSE
27,9,FALSE
62,13,FALSE
32,11,FALSE
10,7,FALSE
27,9,FALSE
21,7,FALSE
38,11,FALSE
11,4,FALSE
7,6,FALSE
58,11,FALSE
57,10,FALSE
52,10,FALSE
34,13,FALSE
69,12,FALSE
82,12,FALSE
73,13,FALSE
73,13,FALSE
10,7,FALSE
18,7,FALSE
21,9,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
