@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
26,9,FALSE
3,4,FALSE
60,9,FALSE
203,23,FALSE
6,5,FALSE
21,11,FALSE
12,8,FALSE
23,9,FALSE
21,6,FALSE
10,6,FALSE
5,5,FALSE
20,6,FALSE
45,11,FALSE
5,3,FALSE
131,17,FALSE
23,10,FALSE
9,8,FALSE
40,11,FALSE
8,6,FALSE
55,13,FALSE
18,15,FALSE
3,4,FALSE
18,15,FALSE
3,6,FALSE
95,19,FALSE
11,4,FALSE
82,11,FALSE
10,5,FALSE
20,6,FALSE
22,13,FALSE
12,15,FALSE
45,11,FALSE
45,12,FALSE
42,8,FALSE
4,5,FALSE
11,4,FALSE
86,13,FALSE
54,6,FALSE
6,6,FALSE
34,13,FALSE
5,3,FALSE
4,6,FALSE
4,5,FALSE
24,16,FALSE
16,4,FALSE
13,4,FALSE
8,6,FALSE
7,7,FALSE
29,9,FALSE
3,4,FALSE
8,4,FALSE
86,13,FALSE
86,13,FALSE
79,10,FALSE
56,7,FALSE
36,11,FALSE
128,13,FALSE
4,5,FALSE
13,4,FALSE
131,26,FALSE
128,13,FALSE
8,6,FALSE
42,10,FALSE
3,2,FALSE
42,11,FALSE
16,12,FALSE
29,9,FALSE
3,5,FALSE
3,6,FALSE
3,5,FALSE
42,10,FALSE
4,5,FALSE
45,11,FALSE
3,6,FALSE
56,7,FALSE
20,4,FALSE
67,18,FALSE
112,15,FALSE
61,12,FALSE
4,6,FALSE
6,5,FALSE
95,19,FALSE
6,6,FALSE
25,6,FALSE
16,4,FALSE
34,13,FALSE
19,8,FALSE
40,11,FALSE
95,19,FALSE
25,10,FALSE
25,6,FALSE
3,4,FALSE
530,12,FALSE
12,15,FALSE
67,18,FALSE
7,7,FALSE
149,17,FALSE
26,9,FALSE
136,13,FALSE
3,6,FALSE
2,2,FALSE
13,4,FALSE
55,13,FALSE
10,7,FALSE
112,15,FALSE
58,14,FALSE
26,9,FALSE
6,6,FALSE
21,11,FALSE
12,15,FALSE
55,13,FALSE
11,4,FALSE
2,2,FALSE
6,5,FALSE
34,13,FALSE
79,10,FALSE
18,7,FALSE
26,9,FALSE
91,5,FALSE
128,13,FALSE
61,12,FALSE
26,11,FALSE
27,9,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
