@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
27,9,FALSE
5,3,FALSE
21,12,FALSE
20,6,FALSE
2,2,FALSE
57,10,FALSE
60,9,FALSE
21,5,FALSE
185,15,FALSE
2,2,FALSE
29,9,FALSE
10,8,FALSE
38,13,FALSE
14,8,FALSE
27,11,FALSE
33,5,FALSE
76,19,FALSE
76,19,FALSE
21,12,FALSE
16,10,FALSE
4,5,FALSE
21,12,FALSE
17,5,FALSE
20,6,FALSE
12,15,FALSE
117,14,FALSE
4,5,FALSE
42,11,FALSE
185,15,FALSE
9,8,FALSE
3,2,FALSE
14,8,FALSE
131,26,FALSE
40,11,FALSE
34,13,FALSE
69,9,FALSE
8,7,FALSE
11,4,FALSE
47,11,FALSE
6,4,FALSE
71,14,FALSE
131,26,FALSE
8,5,FALSE
9,4,FALSE
58,14,FALSE
11,4,FALSE
54,6,FALSE
115,13,FALSE
10,7,FALSE
58,14,FALSE
52,13,FALSE
67,13,FALSE
10,7,FALSE
38,13,FALSE
50,6,FALSE
95,19,FALSE
12,15,FALSE
131,26,FALSE
3,4,FALSE
11,4,FALSE
68,5,FALSE
14,8,FALSE
21,12,FALSE
21,5,FALSE
117,14,FALSE
3,4,FALSE
58,14,FALSE
22,13,FALSE
42,8,FALSE
6,6,FALSE
72,15,FALSE
285,15,FALSE
6,6,FALSE
7,5,FALSE
58,14,FALSE
23,10,FALSE
95,19,FALSE
57,4,FALSE
20,6,FALSE
7,5,FALSE
18,9,FALSE
10,7,FALSE
21,11,FALSE
47,11,FALSE
9,8,FALSE
60,9,FALSE
115,19,FALSE
54,6,FALSE
61,12,FALSE
34,13,FALSE
50,6,FALSE
67,13,FALSE
22,9,FALSE
7,7,FALSE
58,14,FALSE
61,12,FALSE
6,6,FALSE
50,6,FALSE
17,5,FALSE
42,9,FALSE
128,16,FALSE
21,5,FALSE
6,6,FALSE
13,4,FALSE
14,5,FALSE
22,13,FALSE
9,8,FALSE
71,14,FALSE
79,10,FALSE
54,6,FALSE
5,3,FALSE
16,5,FALSE
58,14,FALSE
16,10,FALSE
21,11,FALSE
13,4,FALSE
45,9,FALSE
530,12,FALSE
3,4,FALSE
21,5,FALSE
58,14,FALSE
95,19,FALSE
250,28,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
