@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
115,19,FALSE
131,17,FALSE
62,13,FALSE
185,15,FALSE
22,13,FALSE
23,6,FALSE
26,5,FALSE
128,13,FALSE
103,19,FALSE
26,9,FALSE
7,5,FALSE
26,13,FALSE
91,5,FALSE
31,10,FALSE
14,4,FALSE
13,4,FALSE
149,17,FALSE
46,13,FALSE
6,5,FALSE
115,19,FALSE
16,8,FALSE
37,15,FALSE
7,3,FALSE
9,8,FALSE
91,5,FALSE
112,15,FALSE
13,4,FALSE
26,13,FALSE
11,4,FALSE
86,13,FALSE
36,7,FALSE
8,12,FALSE
10,4,FALSE
91,5,FALSE
28,12,FALSE
102,13,FALSE
26,5,FALSE
18,9,FALSE
2,2,FALSE
46,13,FALSE
40,11,FALSE
6,9,FALSE
149,17,FALSE
26,9,FALSE
3,2,FALSE
13,4,FALSE
4,5,FALSE
8,4,FALSE
58,14,FALSE
22,7,FALSE
21,8,FALSE
40,11,FALSE
128,13,FALSE
31,5,FALSE
68,14,FALSE
10,7,FALSE
149,17,FALSE
14,4,FALSE
56,7,FALSE
7,3,FALSE
26,13,FALSE
45,12,FALSE
62,13,FALSE
21,8,FALSE
4,5,FALSE
45,9,FALSE
36,7,FALSE
4,5,FALSE
54,13,FALSE
112,6,FALSE
121,19,FALSE
6,6,FALSE
10,7,FALSE
7,3,FALSE
3,5,FALSE
121,19,FALSE
3,6,FALSE
8,12,FALSE
16,10,FALSE
45,9,FALSE
7,3,FALSE
26,9,FALSE
31,8,FALSE
16,12,FALSE
21,8,FALSE
103,19,FALSE
4,4,FALSE
26,9,FALSE
9,8,FALSE
185,15,FALSE
14,8,FALSE
10,8,FALSE
20,4,FALSE
4,5,FALSE
23,6,FALSE
26,9,FALSE
20,4,FALSE
73,12,FALSE
45,9,FALSE
115,19,FALSE
7,5,FALSE
16,10,FALSE
27,9,FALSE
3,2,FALSE
69,9,FALSE
4,4,FALSE
37,15,FALSE
62,13,FALSE
13,9,FALSE
9,7,FALSE
23,10,FALSE
13,4,FALSE
37,15,FALSE
34,13,FALSE
37,15,FALSE
50,6,FALSE
45,9,FALSE
11,8,FALSE
31,8,FALSE
61,10,FALSE
8,12,FALSE
13,9,FALSE
47,17,TRUE
47,17,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
