@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
68,14,FALSE
25,6,FALSE
4,5,FALSE
5,3,FALSE
2,2,FALSE
45,11,FALSE
9,9,FALSE
4,4,FALSE
21,12,FALSE
155,29,FALSE
153,14,FALSE
2,2,FALSE
2,2,FALSE
35,13,FALSE
4,6,FALSE
3,4,FALSE
70,7,FALSE
33,17,FALSE
203,23,FALSE
4,6,FALSE
53,16,FALSE
95,19,FALSE
6,6,FALSE
28,4,FALSE
8,7,FALSE
155,29,FALSE
26,13,FALSE
19,8,FALSE
74,11,FALSE
148,16,FALSE
25,14,FALSE
7,6,FALSE
9,7,FALSE
7,6,FALSE
25,14,FALSE
82,11,FALSE
3,2,FALSE
10,7,FALSE
54,13,FALSE
131,17,FALSE
48,11,FALSE
10,7,FALSE
76,19,FALSE
35,13,FALSE
25,6,FALSE
155,29,FALSE
6,6,FALSE
39,15,FALSE
58,14,FALSE
18,9,FALSE
52,10,FALSE
10,11,FALSE
27,11,FALSE
27,9,FALSE
55,13,FALSE
73,12,FALSE
42,11,FALSE
25,10,FALSE
29,9,FALSE
102,13,FALSE
2,2,FALSE
34,13,FALSE
67,13,FALSE
25,10,FALSE
69,12,FALSE
12,8,FALSE
10,4,FALSE
14,8,FALSE
4,5,FALSE
3,4,FALSE
10,7,FALSE
62,13,FALSE
153,14,FALSE
26,13,FALSE
26,9,FALSE
12,15,FALSE
153,14,FALSE
57,4,FALSE
29,10,FALSE
10,11,FALSE
115,19,FALSE
54,6,FALSE
7,6,FALSE
29,9,FALSE
5,3,FALSE
77,16,FALSE
57,4,FALSE
29,9,FALSE
76,19,FALSE
51,4,FALSE
51,4,FALSE
25,6,FALSE
13,9,FALSE
34,13,FALSE
10,6,FALSE
67,13,FALSE
26,13,FALSE
71,14,FALSE
5,3,FALSE
48,11,FALSE
2,2,FALSE
51,4,FALSE
25,10,FALSE
8,7,FALSE
14,8,FALSE
3,5,FALSE
14,8,FALSE
25,6,FALSE
6,6,FALSE
55,13,FALSE
6,6,FALSE
6,6,FALSE
67,13,FALSE
42,10,FALSE
17,5,FALSE
131,17,FALSE
42,8,FALSE
10,4,FALSE
82,11,FALSE
95,19,FALSE
2,2,FALSE
16,4,FALSE
181,6,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
