@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
7,3,FALSE
3,4,FALSE
14,5,FALSE
9,8,FALSE
15,11,FALSE
18,15,FALSE
37,15,FALSE
91,14,FALSE
3,4,FALSE
34,13,FALSE
23,6,FALSE
70,7,FALSE
13,4,FALSE
29,10,FALSE
26,9,FALSE
70,7,FALSE
27,9,FALSE
21,11,FALSE
4,5,FALSE
57,4,FALSE
21,11,FALSE
112,6,FALSE
4,5,FALSE
76,14,FALSE
21,8,FALSE
21,7,FALSE
94,18,FALSE
73,12,FALSE
7,4,FALSE
16,12,FALSE
16,8,FALSE
4,6,FALSE
31,5,FALSE
20,7,FALSE
25,6,FALSE
73,13,FALSE
9,8,FALSE
290,20,FALSE
10,4,FALSE
47,7,FALSE
42,11,FALSE
112,6,FALSE
8,7,FALSE
70,7,FALSE
25,16,FALSE
26,9,FALSE
3,5,FALSE
4,5,FALSE
11,4,FALSE
9,4,FALSE
22,9,FALSE
16,8,FALSE
27,9,FALSE
52,10,FALSE
25,6,FALSE
21,11,FALSE
2,2,FALSE
39,15,FALSE
47,7,FALSE
35,7,FALSE
112,17,FALSE
45,11,FALSE
57,4,FALSE
11,4,FALSE
9,4,FALSE
103,19,FALSE
25,6,FALSE
9,4,FALSE
52,10,FALSE
34,13,FALSE
73,13,FALSE
13,4,FALSE
73,13,FALSE
13,4,FALSE
268,23,FALSE
268,23,FALSE
21,7,FALSE
9,8,FALSE
58,14,FALSE
40,11,FALSE
34,13,FALSE
91,14,FALSE
3,4,FALSE
62,13,FALSE
9,3,FALSE
54,13,FALSE
6,6,FALSE
40,11,FALSE
115,13,FALSE
64,14,FALSE
46,13,FALSE
32,11,FALSE
6,6,FALSE
7,4,FALSE
20,7,FALSE
34,13,FALSE
46,13,FALSE
2,2,FALSE
16,5,FALSE
50,6,FALSE
9,8,FALSE
112,17,FALSE
42,10,FALSE
7,6,FALSE
73,13,FALSE
7,7,FALSE
16,8,FALSE
31,8,FALSE
73,12,FALSE
47,7,FALSE
22,7,FALSE
32,9,FALSE
40,11,FALSE
51,4,FALSE
16,5,FALSE
3,4,FALSE
4,6,FALSE
31,5,FALSE
67,18,FALSE
32,11,FALSE
91,14,FALSE
102,13,FALSE
250,28,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
