@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
72,15,FALSE
27,11,FALSE
26,9,FALSE
27,11,FALSE
3,4,FALSE
31,8,FALSE
3,5,FALSE
2,2,FALSE
69,9,FALSE
42,11,FALSE
26,9,FALSE
2,2,FALSE
32,11,FALSE
9,8,FALSE
26,9,FALSE
60,16,FALSE
14,5,FALSE
3,4,FALSE
20,6,FALSE
11,4,FALSE
27,11,FALSE
58,14,FALSE
7,7,FALSE
3,4,FALSE
42,8,FALSE
22,13,FALSE
34,13,FALSE
2,2,FALSE
26,9,FALSE
16,4,FALSE
74,11,FALSE
4,6,FALSE
22,4,FALSE
4,5,FALSE
70,12,FALSE
6,4,FALSE
3,5,FALSE
69,9,FALSE
24,16,FALSE
23,10,FALSE
9,8,FALSE
82,12,FALSE
14,8,FALSE
9,8,FALSE
31,8,FALSE
2,2,FALSE
149,17,FALSE
6,6,FALSE
6,6,FALSE
45,12,FALSE
14,8,FALSE
11,4,FALSE
67,18,FALSE
2,2,FALSE
20,4,FALSE
285,15,FALSE
57,10,FALSE
21,12,FALSE
26,9,FALSE
9,8,FALSE
9,7,FALSE
20,4,FALSE
67,18,FALSE
67,18,FALSE
42,11,FALSE
4,5,FALSE
86,13,FALSE
27,11,FALSE
268,23,FALSE
21,12,FALSE
23,10,FALSE
73,13,FALSE
40,11,FALSE
67,18,FALSE
22,7,FALSE
42,10,FALSE
27,9,FALSE
57,10,FALSE
8,4,FALSE
13,4,FALSE
57,10,FALSE
27,11,FALSE
32,11,FALSE
10,4,FALSE
20,6,FALSE
9,7,FALSE
13,4,FALSE
22,4,FALSE
40,11,FALSE
42,10,FALSE
21,12,FALSE
31,5,FALSE
26,9,FALSE
57,10,FALSE
64,14,FALSE
86,13,FALSE
4,4,FALSE
4,4,FALSE
4,5,FALSE
51,4,FALSE
36,11,FALSE
74,11,FALSE
42,9,FALSE
20,4,FALSE
22,7,FALSE
9,3,FALSE
21,12,FALSE
6,4,FALSE
52,10,FALSE
27,11,FALSE
70,12,FALSE
6,4,FALSE
2,2,FALSE
6,4,FALSE
18,9,FALSE
29,9,FALSE
4,6,FALSE
9,8,FALSE
4,5,FALSE
7,7,FALSE
58,15,FALSE
31,8,FALSE
250,28,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
