@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
117,14,FALSE
10,4,FALSE
71,14,FALSE
112,6,FALSE
60,9,FALSE
29,9,FALSE
71,14,FALSE
6,6,FALSE
15,11,FALSE
37,15,FALSE
6,5,FALSE
8,4,FALSE
117,14,FALSE
146,7,FALSE
76,19,FALSE
6,6,FALSE
9,8,FALSE
29,10,FALSE
24,16,FALSE
14,5,FALSE
6,4,FALSE
5,3,FALSE
16,10,FALSE
52,10,FALSE
7,3,FALSE
58,14,FALSE
8,4,FALSE
15,11,FALSE
112,6,FALSE
26,9,FALSE
7,6,FALSE
4,4,FALSE
4,6,FALSE
3,2,FALSE
4,6,FALSE
73,12,FALSE
115,19,FALSE
77,16,FALSE
22,9,FALSE
103,19,FALSE
21,8,FALSE
52,13,FALSE
23,6,FALSE
60,9,FALSE
40,11,FALSE
185,15,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
47,11,FALSE
25,6,FALSE
58,14,FALSE
13,9,FALSE
185,15,FALSE
7,5,FALSE
13,4,FALSE
13,4,FALSE
76,14,FALSE
18,15,FALSE
10,4,FALSE
45,9,FALSE
31,8,FALSE
50,6,FALSE
25,6,FALSE
67,18,FALSE
34,13,FALSE
15,5,FALSE
34,13,FALSE
3,5,FALSE
40,11,FALSE
6,5,FALSE
9,8,FALSE
67,13,FALSE
6,6,FALSE
10,5,FALSE
6,6,FALSE
25,6,FALSE
74,10,FALSE
18,15,FALSE
76,19,FALSE
9,8,FALSE
22,9,FALSE
23,6,FALSE
68,14,FALSE
128,16,FALSE
4,6,FALSE
112,6,FALSE
25,6,FALSE
24,16,FALSE
4,5,FALSE
15,11,FALSE
48,11,FALSE
45,9,FALSE
25,14,FALSE
37,15,FALSE
6,5,FALSE
185,15,FALSE
48,11,FALSE
10,5,FALSE
14,5,FALSE
5,3,FALSE
4,6,FALSE
76,14,FALSE
31,10,FALSE
67,18,FALSE
68,14,FALSE
9,8,FALSE
7,7,FALSE
7,7,FALSE
6,5,FALSE
26,9,FALSE
27,11,FALSE
52,10,FALSE
27,9,FALSE
76,14,FALSE
6,9,FALSE
19,13,FALSE
13,9,FALSE
77,16,FALSE
22,9,FALSE
76,19,FALSE
27,9,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
