@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
57,4,FALSE
10,4,FALSE
69,12,FALSE
131,17,FALSE
8,4,FALSE
155,29,FALSE
57,4,FALSE
112,6,FALSE
22,13,FALSE
13,4,FALSE
10,4,FALSE
50,6,FALSE
22,4,FALSE
3,4,FALSE
3,4,FALSE
36,11,FALSE
4,6,FALSE
62,13,FALSE
51,4,FALSE
131,17,FALSE
10,11,FALSE
86,13,FALSE
86,13,FALSE
74,10,FALSE
25,14,FALSE
21,7,FALSE
112,17,FALSE
112,17,FALSE
16,12,FALSE
10,7,FALSE
22,4,FALSE
36,11,FALSE
58,14,FALSE
46,13,FALSE
22,4,FALSE
131,17,FALSE
21,7,FALSE
58,15,FALSE
8,4,FALSE
3,5,FALSE
50,6,FALSE
37,15,FALSE
148,16,FALSE
8,4,FALSE
25,10,FALSE
11,4,FALSE
3,4,FALSE
16,12,FALSE
25,10,FALSE
13,4,FALSE
58,14,FALSE
6,6,FALSE
13,4,FALSE
14,5,FALSE
11,6,FALSE
25,10,FALSE
36,11,FALSE
27,9,FALSE
5,3,FALSE
25,14,FALSE
50,6,FALSE
10,8,FALSE
21,7,FALSE
54,6,FALSE
5,5,FALSE
10,4,FALSE
91,14,FALSE
32,11,FALSE
10,7,FALSE
13,4,FALSE
3,4,FALSE
69,12,FALSE
25,10,FALSE
22,13,FALSE
148,16,FALSE
131,17,FALSE
94,18,FALSE
148,16,FALSE
26,9,FALSE
13,4,FALSE
79,10,FALSE
10,8,FALSE
112,15,FALSE
5,5,FALSE
4,5,FALSE
7,5,FALSE
10,11,FALSE
69,9,FALSE
46,13,FALSE
25,10,FALSE
7,5,FALSE
73,12,FALSE
3,4,FALSE
17,5,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
21,12,FALSE
149,17,FALSE
19,8,FALSE
6,6,FALSE
10,4,FALSE
51,4,FALSE
3,5,FALSE
67,18,FALSE
131,26,FALSE
203,23,FALSE
25,14,FALSE
45,11,FALSE
23,6,FALSE
67,13,FALSE
128,16,FALSE
45,12,FALSE
82,12,FALSE
3,6,FALSE
203,23,FALSE
26,9,FALSE
27,9,FALSE
285,15,FALSE
9,8,FALSE
45,11,FALSE
112,15,FALSE
252,20,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
