@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
136,13,FALSE
45,9,FALSE
128,13,FALSE
203,23,FALSE
32,11,FALSE
22,7,FALSE
7,5,FALSE
153,14,FALSE
4,5,FALSE
3,4,FALSE
9,8,FALSE
26,9,FALSE
11,6,FALSE
13,4,FALSE
3,2,FALSE
45,9,FALSE
31,8,FALSE
6,4,FALSE
60,9,FALSE
17,5,FALSE
14,8,FALSE
23,9,FALSE
4,5,FALSE
16,8,FALSE
28,4,FALSE
10,5,FALSE
2,2,FALSE
22,13,FALSE
4,5,FALSE
45,9,FALSE
3,5,FALSE
115,19,FALSE
76,14,FALSE
8,3,FALSE
3,4,FALSE
22,9,FALSE
8,5,FALSE
32,11,FALSE
18,15,FALSE
22,7,FALSE
112,6,FALSE
17,5,FALSE
52,10,FALSE
17,5,FALSE
31,8,FALSE
10,5,FALSE
2,2,FALSE
10,11,FALSE
9,9,FALSE
55,13,FALSE
13,4,FALSE
22,9,FALSE
14,8,FALSE
149,17,FALSE
22,13,FALSE
45,11,FALSE
23,9,FALSE
32,9,FALSE
115,19,FALSE
22,7,FALSE
54,6,FALSE
8,3,FALSE
128,13,FALSE
9,9,FALSE
40,11,FALSE
26,9,FALSE
26,9,FALSE
3,5,FALSE
22,13,FALSE
285,15,FALSE
2,2,FALSE
9,4,FALSE
16,10,FALSE
86,13,FALSE
9,8,FALSE
22,13,FALSE
6,6,FALSE
148,16,FALSE
27,9,FALSE
3,5,FALSE
47,11,FALSE
2,2,FALSE
45,12,FALSE
12,8,FALSE
32,11,FALSE
34,13,FALSE
115,19,FALSE
114,23,FALSE
4,5,FALSE
149,17,FALSE
18,7,FALSE
34,13,FALSE
3,5,FALSE
10,6,FALSE
22,13,FALSE
22,9,FALSE
13,4,FALSE
148,16,FALSE
61,10,FALSE
3,4,FALSE
55,13,FALSE
2,2,FALSE
27,9,FALSE
82,11,FALSE
38,13,FALSE
45,12,FALSE
28,4,FALSE
9,9,FALSE
55,13,FALSE
26,11,FALSE
53,16,FALSE
8,7,FALSE
6,6,FALSE
3,2,FALSE
2,2,FALSE
35,13,FALSE
22,7,FALSE
18,7,FALSE
73,12,FALSE
31,8,FALSE
114,23,FALSE
9,3,FALSE
21,9,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
