@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
25,14,FALSE
3,5,FALSE
20,7,FALSE
25,14,FALSE
11,4,FALSE
72,15,FALSE
10,7,FALSE
31,8,FALSE
26,13,FALSE
16,10,FALSE
9,9,FALSE
34,13,FALSE
9,8,FALSE
121,19,FALSE
31,5,FALSE
131,26,FALSE
29,10,FALSE
8,7,FALSE
60,9,FALSE
149,17,FALSE
25,14,FALSE
46,13,FALSE
67,13,FALSE
185,15,FALSE
26,9,FALSE
9,4,FALSE
6,6,FALSE
58,15,FALSE
67,13,FALSE
40,11,FALSE
73,12,FALSE
21,11,FALSE
3,4,FALSE
2,2,FALSE
42,10,FALSE
21,12,FALSE
52,10,FALSE
34,13,FALSE
115,19,FALSE
14,5,FALSE
16,12,FALSE
8,7,FALSE
20,7,FALSE
26,9,FALSE
530,12,FALSE
10,7,FALSE
69,9,FALSE
4,5,FALSE
2,2,FALSE
19,13,FALSE
58,11,FALSE
4,6,FALSE
25,6,FALSE
21,12,FALSE
45,11,FALSE
58,14,FALSE
67,13,FALSE
115,19,FALSE
5,5,FALSE
50,6,FALSE
33,5,FALSE
91,5,FALSE
58,15,FALSE
58,11,FALSE
34,13,FALSE
13,9,FALSE
67,13,FALSE
14,4,FALSE
32,11,FALSE
5,3,FALSE
115,19,FALSE
13,4,FALSE
11,4,FALSE
58,11,FALSE
48,11,FALSE
75,10,FALSE
31,8,FALSE
25,6,FALSE
31,8,FALSE
58,15,FALSE
2,2,FALSE
34,13,FALSE
16,12,FALSE
52,10,FALSE
7,4,FALSE
128,16,FALSE
31,5,FALSE
13,4,FALSE
60,9,FALSE
94,18,FALSE
26,9,FALSE
52,10,FALSE
34,13,FALSE
25,6,FALSE
136,13,FALSE
72,15,FALSE
3,5,FALSE
26,9,FALSE
25,6,FALSE
7,7,FALSE
13,9,FALSE
72,15,FALSE
12,8,FALSE
13,4,FALSE
8,12,FALSE
114,23,FALSE
11,8,FALSE
2,2,FALSE
131,26,FALSE
24,16,FALSE
91,5,FALSE
7,7,FALSE
29,10,FALSE
6,6,FALSE
5,3,FALSE
4,5,FALSE
82,11,FALSE
67,13,FALSE
6,6,FALSE
9,4,FALSE
58,15,FALSE
10,4,FALSE
161,11,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
