@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
9,7,FALSE
34,13,FALSE
103,19,FALSE
70,12,FALSE
131,26,FALSE
31,5,FALSE
56,7,FALSE
149,17,FALSE
6,6,FALSE
42,9,FALSE
31,10,FALSE
2,2,FALSE
61,10,FALSE
8,5,FALSE
42,9,FALSE
19,13,FALSE
17,5,FALSE
42,9,FALSE
6,6,FALSE
2,2,FALSE
45,12,FALSE
6,6,FALSE
8,4,FALSE
23,6,FALSE
67,13,FALSE
23,10,FALSE
31,10,FALSE
13,9,FALSE
76,19,FALSE
14,5,FALSE
58,15,FALSE
21,5,FALSE
19,8,FALSE
6,5,FALSE
76,14,FALSE
115,19,FALSE
45,11,FALSE
203,23,FALSE
6,6,FALSE
131,26,FALSE
149,17,FALSE
76,19,FALSE
76,19,FALSE
10,8,FALSE
6,6,FALSE
9,7,FALSE
28,4,FALSE
3,4,FALSE
6,5,FALSE
2,2,FALSE
67,13,FALSE
19,13,FALSE
21,11,FALSE
12,8,FALSE
31,10,FALSE
112,6,FALSE
13,9,FALSE
6,6,FALSE
58,14,FALSE
128,16,FALSE
74,10,FALSE
39,15,FALSE
112,15,FALSE
12,8,FALSE
9,7,FALSE
91,5,FALSE
26,9,FALSE
131,26,FALSE
4,5,FALSE
26,11,FALSE
12,8,FALSE
128,16,FALSE
149,17,FALSE
32,11,FALSE
16,10,FALSE
46,13,FALSE
70,12,FALSE
3,4,FALSE
26,9,FALSE
131,26,FALSE
128,16,FALSE
45,12,FALSE
12,8,FALSE
114,23,FALSE
112,6,FALSE
6,5,FALSE
54,13,FALSE
73,12,FALSE
6,6,FALSE
56,7,FALSE
25,6,FALSE
9,7,FALSE
12,8,FALSE
23,10,FALSE
13,4,FALSE
6,4,FALSE
3,4,FALSE
29,9,FALSE
69,9,FALSE
3,2,FALSE
14,8,FALSE
10,8,FALSE
13,9,FALSE
67,13,FALSE
4,5,FALSE
6,5,FALSE
128,16,FALSE
73,12,FALSE
112,15,FALSE
91,5,FALSE
4,5,FALSE
6,6,FALSE
76,14,FALSE
131,26,FALSE
42,9,FALSE
77,16,FALSE
114,23,FALSE
131,17,FALSE
26,11,FALSE
10,8,FALSE
22,9,FALSE
6,4,FALSE
670,27,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
