@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
13,4,FALSE
95,19,FALSE
52,10,FALSE
56,7,FALSE
51,4,FALSE
68,5,FALSE
20,7,FALSE
60,9,FALSE
71,14,FALSE
23,10,FALSE
23,6,FALSE
15,5,FALSE
7,6,FALSE
79,10,FALSE
14,5,FALSE
26,9,FALSE
149,17,FALSE
58,14,FALSE
21,6,FALSE
22,7,FALSE
67,13,FALSE
9,3,FALSE
22,9,FALSE
69,12,FALSE
68,14,FALSE
530,12,FALSE
268,23,FALSE
31,8,FALSE
14,8,FALSE
3,4,FALSE
14,8,FALSE
54,6,FALSE
2,2,FALSE
112,17,FALSE
13,9,FALSE
71,14,FALSE
7,7,FALSE
16,8,FALSE
12,8,FALSE
15,5,FALSE
26,9,FALSE
26,5,FALSE
3,4,FALSE
18,9,FALSE
25,6,FALSE
155,29,FALSE
26,9,FALSE
22,9,FALSE
3,4,FALSE
4,5,FALSE
4,6,FALSE
54,13,FALSE
10,11,FALSE
31,8,FALSE
21,12,FALSE
71,14,FALSE
26,9,FALSE
112,17,FALSE
71,14,FALSE
39,15,FALSE
8,4,FALSE
62,13,FALSE
21,12,FALSE
103,19,FALSE
35,13,FALSE
28,12,FALSE
8,12,FALSE
4,6,FALSE
14,5,FALSE
10,8,FALSE
268,23,FALSE
40,11,FALSE
28,12,FALSE
36,7,FALSE
16,8,FALSE
23,9,FALSE
18,15,FALSE
3,4,FALSE
530,12,FALSE
13,4,FALSE
10,11,FALSE
13,4,FALSE
18,7,FALSE
37,15,FALSE
10,11,FALSE
23,10,FALSE
26,13,FALSE
26,5,FALSE
26,5,FALSE
13,4,FALSE
26,9,FALSE
3,5,FALSE
39,15,FALSE
58,14,FALSE
25,14,FALSE
102,13,FALSE
13,4,FALSE
6,6,FALSE
102,13,FALSE
7,7,FALSE
68,14,FALSE
46,13,FALSE
23,6,FALSE
26,13,FALSE
14,5,FALSE
54,6,FALSE
58,15,FALSE
26,9,FALSE
34,13,FALSE
71,14,FALSE
26,13,FALSE
40,11,FALSE
45,12,FALSE
69,12,FALSE
95,19,FALSE
4,6,FALSE
13,4,FALSE
45,12,FALSE
5,3,FALSE
69,12,FALSE
73,13,FALSE
3,5,FALSE
11,12,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
