@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
57,4,FALSE
8,3,FALSE
26,9,FALSE
58,15,FALSE
25,10,FALSE
6,6,FALSE
2,2,FALSE
10,3,FALSE
42,8,FALSE
51,4,FALSE
21,12,FALSE
76,14,FALSE
2,2,FALSE
35,7,FALSE
3,6,FALSE
3,5,FALSE
7,4,FALSE
21,6,FALSE
26,9,FALSE
11,4,FALSE
35,7,FALSE
4,5,FALSE
79,10,FALSE
153,14,FALSE
45,9,FALSE
3,5,FALSE
3,5,FALSE
82,12,FALSE
27,11,FALSE
26,9,FALSE
5,5,FALSE
9,3,FALSE
79,10,FALSE
153,14,FALSE
21,12,FALSE
10,3,FALSE
31,5,FALSE
31,8,FALSE
14,8,FALSE
70,7,FALSE
28,4,FALSE
70,7,FALSE
11,4,FALSE
26,13,FALSE
61,12,FALSE
9,8,FALSE
6,6,FALSE
26,9,FALSE
36,7,FALSE
27,9,FALSE
153,14,FALSE
57,4,FALSE
18,15,FALSE
14,4,FALSE
21,12,FALSE
3,5,FALSE
16,4,FALSE
26,9,FALSE
46,13,FALSE
95,19,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
18,15,FALSE
73,13,FALSE
530,12,FALSE
68,14,FALSE
51,4,FALSE
203,23,FALSE
76,14,FALSE
8,5,FALSE
26,13,FALSE
26,9,FALSE
13,9,FALSE
146,7,FALSE
290,20,FALSE
27,11,FALSE
131,26,FALSE
72,15,FALSE
16,10,FALSE
27,11,FALSE
61,12,FALSE
25,14,FALSE
3,5,FALSE
91,14,FALSE
131,17,FALSE
14,8,FALSE
47,7,FALSE
9,8,FALSE
17,5,FALSE
4,4,FALSE
285,15,FALSE
73,13,FALSE
11,4,FALSE
79,10,FALSE
6,6,FALSE
58,15,FALSE
26,9,FALSE
33,5,FALSE
21,8,FALSE
16,10,FALSE
57,4,FALSE
9,3,FALSE
6,9,FALSE
115,13,FALSE
11,4,FALSE
3,6,FALSE
76,19,FALSE
9,8,FALSE
28,4,FALSE
94,18,FALSE
11,4,FALSE
131,17,FALSE
7,7,FALSE
16,10,FALSE
72,15,FALSE
112,6,FALSE
6,6,FALSE
115,13,FALSE
86,13,FALSE
73,13,FALSE
112,6,FALSE
252,20,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
