@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
50,6,FALSE
4,5,FALSE
34,13,FALSE
8,3,FALSE
10,5,FALSE
2,2,FALSE
72,15,FALSE
20,7,FALSE
62,13,FALSE
58,11,FALSE
34,13,FALSE
8,3,FALSE
31,5,FALSE
40,11,FALSE
34,13,FALSE
10,7,FALSE
42,8,FALSE
21,8,FALSE
115,13,FALSE
3,4,FALSE
40,11,FALSE
77,16,FALSE
60,9,FALSE
23,9,FALSE
67,13,FALSE
4,5,FALSE
36,11,FALSE
72,15,FALSE
52,10,FALSE
285,15,FALSE
36,11,FALSE
28,12,FALSE
69,9,FALSE
73,12,FALSE
47,7,FALSE
40,11,FALSE
12,8,FALSE
26,9,FALSE
8,4,FALSE
45,11,FALSE
29,9,FALSE
136,13,FALSE
34,13,FALSE
21,7,FALSE
7,5,FALSE
20,4,FALSE
16,12,FALSE
67,18,FALSE
4,5,FALSE
22,9,FALSE
34,13,FALSE
8,3,FALSE
40,11,FALSE
6,9,FALSE
2,2,FALSE
45,9,FALSE
10,4,FALSE
51,4,FALSE
22,4,FALSE
10,5,FALSE
58,15,FALSE
69,12,FALSE
16,10,FALSE
11,4,FALSE
54,13,FALSE
39,15,FALSE
10,7,FALSE
16,4,FALSE
8,7,FALSE
18,9,FALSE
9,3,FALSE
3,5,FALSE
54,13,FALSE
12,15,FALSE
10,4,FALSE
18,7,FALSE
21,8,FALSE
21,8,FALSE
26,9,FALSE
77,16,FALSE
18,15,FALSE
7,5,FALSE
42,11,FALSE
13,9,FALSE
50,6,FALSE
10,7,FALSE
12,8,FALSE
21,12,FALSE
7,4,FALSE
69,12,FALSE
14,8,FALSE
15,11,FALSE
57,4,FALSE
57,10,FALSE
9,3,FALSE
13,4,FALSE
10,6,FALSE
69,9,FALSE
9,7,FALSE
128,13,FALSE
131,17,FALSE
6,6,FALSE
4,5,FALSE
12,8,FALSE
50,6,FALSE
3,2,FALSE
18,15,FALSE
115,13,FALSE
10,7,FALSE
2,2,FALSE
102,13,FALSE
10,6,FALSE
20,7,FALSE
36,7,FALSE
58,15,FALSE
25,16,FALSE
128,13,FALSE
24,16,FALSE
33,5,FALSE
58,11,FALSE
40,11,FALSE
37,15,FALSE
86,11,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
