@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
33,17,FALSE
10,11,FALSE
34,13,FALSE
3,5,FALSE
52,10,FALSE
38,11,FALSE
5,3,FALSE
12,8,FALSE
71,14,FALSE
6,5,FALSE
72,15,FALSE
4,5,FALSE
8,5,FALSE
131,17,FALSE
26,9,FALSE
3,5,FALSE
33,5,FALSE
11,6,FALSE
37,15,FALSE
21,8,FALSE
6,6,FALSE
3,2,FALSE
8,5,FALSE
4,5,FALSE
3,5,FALSE
37,15,FALSE
19,8,FALSE
31,8,FALSE
42,9,FALSE
117,14,FALSE
23,10,FALSE
2,2,FALSE
3,6,FALSE
14,5,FALSE
10,8,FALSE
21,5,FALSE
54,13,FALSE
74,10,FALSE
15,11,FALSE
29,9,FALSE
19,8,FALSE
74,10,FALSE
8,7,FALSE
45,12,FALSE
8,3,FALSE
54,13,FALSE
16,5,FALSE
3,5,FALSE
73,13,FALSE
34,13,FALSE
27,9,FALSE
16,5,FALSE
4,5,FALSE
7,7,FALSE
21,11,FALSE
45,12,FALSE
23,10,FALSE
4,5,FALSE
10,3,FALSE
34,13,FALSE
21,12,FALSE
2,2,FALSE
69,9,FALSE
23,10,FALSE
12,8,FALSE
3,4,FALSE
6,6,FALSE
31,5,FALSE
61,10,FALSE
21,12,FALSE
103,19,FALSE
12,8,FALSE
115,13,FALSE
5,3,FALSE
73,12,FALSE
5,3,FALSE
25,16,FALSE
29,10,FALSE
117,14,FALSE
117,14,FALSE
36,7,FALSE
52,10,FALSE
23,10,FALSE
38,11,FALSE
29,10,FALSE
40,11,FALSE
6,6,FALSE
68,14,FALSE
37,15,FALSE
38,11,FALSE
12,8,FALSE
91,14,FALSE
21,8,FALSE
16,12,FALSE
3,5,FALSE
94,18,FALSE
29,10,FALSE
3,5,FALSE
45,12,FALSE
21,11,FALSE
79,10,FALSE
2,2,FALSE
2,2,FALSE
31,5,FALSE
68,14,FALSE
25,16,FALSE
12,8,FALSE
11,4,FALSE
74,11,FALSE
45,12,FALSE
45,9,FALSE
40,11,FALSE
8,3,FALSE
24,16,FALSE
55,13,FALSE
146,7,FALSE
153,14,FALSE
16,5,FALSE
8,5,FALSE
2,2,FALSE
10,8,FALSE
26,9,FALSE
50,14,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
