@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
28,12,FALSE
26,13,FALSE
2,2,FALSE
52,13,FALSE
34,13,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
68,5,FALSE
19,8,FALSE
23,9,FALSE
77,16,FALSE
26,9,FALSE
8,4,FALSE
11,4,FALSE
73,12,FALSE
34,13,FALSE
2,2,FALSE
31,8,FALSE
117,14,FALSE
50,6,FALSE
10,4,FALSE
121,19,FALSE
146,7,FALSE
67,18,FALSE
26,13,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
31,5,FALSE
146,7,FALSE
56,7,FALSE
67,18,FALSE
52,10,FALSE
26,9,FALSE
4,5,FALSE
68,14,FALSE
16,4,FALSE
17,5,FALSE
9,7,FALSE
51,4,FALSE
10,8,FALSE
10,3,FALSE
74,10,FALSE
6,6,FALSE
10,4,FALSE
2,2,FALSE
10,7,FALSE
68,14,FALSE
6,6,FALSE
45,11,FALSE
25,10,FALSE
54,13,FALSE
8,4,FALSE
34,13,FALSE
10,6,FALSE
17,5,FALSE
9,9,FALSE
28,4,FALSE
32,11,FALSE
46,13,FALSE
95,19,FALSE
54,13,FALSE
70,12,FALSE
27,9,FALSE
18,9,FALSE
149,17,FALSE
58,14,FALSE
73,12,FALSE
28,12,FALSE
31,8,FALSE
82,11,FALSE
16,4,FALSE
22,7,FALSE
4,5,FALSE
117,14,FALSE
18,9,FALSE
103,19,FALSE
285,15,FALSE
3,4,FALSE
14,5,FALSE
153,14,FALSE
82,12,FALSE
47,11,FALSE
26,13,FALSE
12,8,FALSE
14,5,FALSE
70,12,FALSE
18,7,FALSE
53,16,FALSE
47,11,FALSE
2,2,FALSE
25,10,FALSE
121,19,FALSE
22,7,FALSE
18,9,FALSE
77,16,FALSE
12,8,FALSE
67,18,FALSE
22,7,FALSE
6,6,FALSE
18,9,FALSE
34,13,FALSE
2,2,FALSE
28,4,FALSE
19,13,FALSE
22,7,FALSE
17,7,FALSE
54,13,FALSE
10,8,FALSE
112,17,FALSE
19,13,FALSE
530,12,FALSE
36,11,FALSE
69,12,FALSE
67,18,FALSE
4,4,FALSE
17,5,FALSE
3,5,FALSE
82,11,FALSE
28,4,FALSE
89,20,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
