@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
13,4,FALSE
27,9,FALSE
16,10,FALSE
23,9,FALSE
128,16,FALSE
25,6,FALSE
13,4,FALSE
42,11,FALSE
52,13,FALSE
74,11,FALSE
70,7,FALSE
149,17,FALSE
21,6,FALSE
146,7,FALSE
17,5,FALSE
8,12,FALSE
5,5,FALSE
6,6,FALSE
102,13,FALSE
6,6,FALSE
5,5,FALSE
22,7,FALSE
31,8,FALSE
3,6,FALSE
10,3,FALSE
27,9,FALSE
27,9,FALSE
26,9,FALSE
95,19,FALSE
21,6,FALSE
26,5,FALSE
10,6,FALSE
7,6,FALSE
64,14,FALSE
10,4,FALSE
13,4,FALSE
31,10,FALSE
42,9,FALSE
47,7,FALSE
13,4,FALSE
149,17,FALSE
19,8,FALSE
68,5,FALSE
10,6,FALSE
68,5,FALSE
128,13,FALSE
74,11,FALSE
6,6,FALSE
45,12,FALSE
203,23,FALSE
21,6,FALSE
38,13,FALSE
6,6,FALSE
53,16,FALSE
25,10,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
14,8,FALSE
128,16,FALSE
146,7,FALSE
149,17,FALSE
131,17,FALSE
21,5,FALSE
26,9,FALSE
10,4,FALSE
21,5,FALSE
13,4,FALSE
16,8,FALSE
203,23,FALSE
12,8,FALSE
25,10,FALSE
3,5,FALSE
3,6,FALSE
4,5,FALSE
23,10,FALSE
115,13,FALSE
13,4,FALSE
19,8,FALSE
6,6,FALSE
203,23,FALSE
8,5,FALSE
2,2,FALSE
131,17,FALSE
74,10,FALSE
22,4,FALSE
23,6,FALSE
22,4,FALSE
14,5,FALSE
102,13,FALSE
10,4,FALSE
131,17,FALSE
27,9,FALSE
13,4,FALSE
6,6,FALSE
23,6,FALSE
530,12,FALSE
3,5,FALSE
22,9,FALSE
23,9,FALSE
95,19,FALSE
23,9,FALSE
2,2,FALSE
52,10,FALSE
14,5,FALSE
4,5,FALSE
47,11,FALSE
2,2,FALSE
10,4,FALSE
22,13,FALSE
18,9,FALSE
40,11,FALSE
19,8,FALSE
68,5,FALSE
3,4,FALSE
15,5,FALSE
6,6,FALSE
11,6,FALSE
23,10,FALSE
114,23,FALSE
77,16,FALSE
2,2,FALSE
18,6,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
