@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
149,17,FALSE
3,4,FALSE
6,6,FALSE
8,3,FALSE
58,15,FALSE
42,11,FALSE
25,6,FALSE
13,4,FALSE
34,13,FALSE
3,5,FALSE
8,3,FALSE
5,5,FALSE
6,6,FALSE
6,4,FALSE
3,6,FALSE
31,8,FALSE
26,9,FALSE
6,6,FALSE
24,16,FALSE
25,14,FALSE
8,12,FALSE
102,13,FALSE
36,11,FALSE
6,6,FALSE
31,10,FALSE
3,4,FALSE
58,15,FALSE
42,10,FALSE
42,10,FALSE
69,12,FALSE
112,15,FALSE
3,4,FALSE
22,7,FALSE
48,11,FALSE
47,7,FALSE
74,11,FALSE
6,4,FALSE
54,6,FALSE
70,7,FALSE
3,5,FALSE
12,15,FALSE
69,9,FALSE
21,11,FALSE
52,10,FALSE
9,8,FALSE
2,2,FALSE
26,9,FALSE
9,8,FALSE
7,4,FALSE
16,5,FALSE
26,5,FALSE
26,9,FALSE
82,12,FALSE
25,16,FALSE
73,12,FALSE
70,7,FALSE
19,13,FALSE
26,5,FALSE
131,17,FALSE
45,12,FALSE
9,8,FALSE
16,5,FALSE
131,17,FALSE
58,14,FALSE
6,6,FALSE
149,17,FALSE
64,14,FALSE
28,12,FALSE
26,5,FALSE
38,11,FALSE
9,8,FALSE
9,8,FALSE
61,10,FALSE
24,16,FALSE
6,6,FALSE
11,4,FALSE
9,8,FALSE
10,3,FALSE
7,6,FALSE
31,10,FALSE
6,6,FALSE
31,8,FALSE
7,4,FALSE
149,17,FALSE
26,9,FALSE
6,6,FALSE
34,11,FALSE
4,4,FALSE
26,9,FALSE
2,2,FALSE
42,11,FALSE
9,8,FALSE
4,5,FALSE
12,15,FALSE
26,9,FALSE
45,9,FALSE
24,16,FALSE
42,10,FALSE
2,2,FALSE
38,11,FALSE
117,14,FALSE
136,13,FALSE
102,13,FALSE
26,9,FALSE
58,15,FALSE
10,3,FALSE
148,16,FALSE
112,17,FALSE
26,9,FALSE
69,12,FALSE
9,8,FALSE
6,4,FALSE
40,11,FALSE
4,5,FALSE
23,10,FALSE
102,13,FALSE
21,7,FALSE
21,7,FALSE
27,9,FALSE
47,11,FALSE
13,4,FALSE
40,11,FALSE
324,21,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
