@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
34,11,FALSE
55,13,FALSE
8,12,FALSE
14,5,FALSE
9,8,FALSE
58,14,FALSE
14,5,FALSE
7,7,FALSE
112,17,FALSE
25,6,FALSE
6,6,FALSE
31,10,FALSE
9,9,FALSE
9,8,FALSE
48,11,FALSE
10,8,FALSE
8,6,FALSE
47,7,FALSE
3,5,FALSE
8,6,FALSE
3,4,FALSE
148,16,FALSE
128,16,FALSE
34,13,FALSE
75,10,FALSE
61,10,FALSE
128,16,FALSE
10,4,FALSE
76,19,FALSE
10,4,FALSE
38,11,FALSE
26,9,FALSE
22,7,FALSE
14,8,FALSE
32,11,FALSE
14,5,FALSE
155,29,FALSE
148,16,FALSE
75,10,FALSE
82,11,FALSE
13,4,FALSE
16,10,FALSE
82,11,FALSE
9,8,FALSE
70,12,FALSE
58,11,FALSE
131,26,FALSE
148,16,FALSE
58,14,FALSE
3,4,FALSE
112,17,FALSE
12,8,FALSE
22,9,FALSE
46,13,FALSE
12,8,FALSE
27,9,FALSE
8,12,FALSE
21,5,FALSE
16,10,FALSE
18,9,FALSE
2,2,FALSE
21,7,FALSE
35,7,FALSE
530,12,FALSE
32,11,FALSE
38,13,FALSE
115,19,FALSE
86,13,FALSE
26,9,FALSE
14,5,FALSE
48,11,FALSE
82,11,FALSE
37,15,FALSE
8,12,FALSE
9,8,FALSE
13,4,FALSE
102,13,FALSE
6,6,FALSE
9,7,FALSE
6,6,FALSE
8,5,FALSE
136,13,FALSE
31,5,FALSE
40,11,FALSE
14,8,FALSE
21,12,FALSE
6,4,FALSE
11,6,FALSE
32,11,FALSE
102,13,FALSE
7,5,FALSE
61,12,FALSE
9,8,FALSE
12,15,FALSE
16,10,FALSE
21,7,FALSE
15,5,FALSE
6,6,FALSE
17,5,FALSE
10,4,FALSE
530,12,FALSE
73,13,FALSE
10,11,FALSE
22,7,FALSE
136,13,FALSE
112,17,FALSE
13,4,FALSE
25,14,FALSE
31,8,FALSE
6,6,FALSE
82,11,FALSE
31,8,FALSE
38,11,FALSE
10,4,FALSE
40,11,FALSE
112,17,FALSE
112,17,FALSE
17,5,FALSE
16,8,FALSE
54,13,FALSE
82,11,FALSE
18,9,FALSE
670,27,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
