@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
2,2,FALSE
10,5,FALSE
11,4,FALSE
74,10,FALSE
2,2,FALSE
26,11,FALSE
2,2,FALSE
26,11,FALSE
74,11,FALSE
117,14,FALSE
10,6,FALSE
10,6,FALSE
48,11,FALSE
15,11,FALSE
6,6,FALSE
4,5,FALSE
8,5,FALSE
2,2,FALSE
136,13,FALSE
45,11,FALSE
76,14,FALSE
9,4,FALSE
2,2,FALSE
14,5,FALSE
36,7,FALSE
21,8,FALSE
10,11,FALSE
3,4,FALSE
52,13,FALSE
7,4,FALSE
52,13,FALSE
14,4,FALSE
290,20,FALSE
48,11,FALSE
131,17,FALSE
28,12,FALSE
11,4,FALSE
91,5,FALSE
117,14,FALSE
46,13,FALSE
15,11,FALSE
115,19,FALSE
7,7,FALSE
10,11,FALSE
153,14,FALSE
68,14,FALSE
94,18,FALSE
26,13,FALSE
58,14,FALSE
21,8,FALSE
40,11,FALSE
10,11,FALSE
10,4,FALSE
6,6,FALSE
21,11,FALSE
82,11,FALSE
16,12,FALSE
10,6,FALSE
6,6,FALSE
136,13,FALSE
8,12,FALSE
31,8,FALSE
14,5,FALSE
52,10,FALSE
2,2,FALSE
131,17,FALSE
74,11,FALSE
61,12,FALSE
185,15,FALSE
10,4,FALSE
14,8,FALSE
40,11,FALSE
3,4,FALSE
9,3,FALSE
61,12,FALSE
12,8,FALSE
153,14,FALSE
8,12,FALSE
26,9,FALSE
14,4,FALSE
76,19,FALSE
6,6,FALSE
3,6,FALSE
3,2,FALSE
64,14,FALSE
52,13,FALSE
18,9,FALSE
60,16,FALSE
3,4,FALSE
153,14,FALSE
2,2,FALSE
34,13,FALSE
2,2,FALSE
34,13,FALSE
117,14,FALSE
2,2,FALSE
58,14,FALSE
52,10,FALSE
5,5,FALSE
3,4,FALSE
20,7,FALSE
8,12,FALSE
70,12,FALSE
68,14,FALSE
76,19,FALSE
91,14,FALSE
6,6,FALSE
4,5,FALSE
45,11,FALSE
2,2,FALSE
51,4,FALSE
8,3,FALSE
20,7,FALSE
20,7,FALSE
58,14,FALSE
8,3,FALSE
11,4,FALSE
58,11,FALSE
2,2,FALSE
4,5,FALSE
70,12,FALSE
21,12,FALSE
173,31,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
