@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
23,10,FALSE
82,12,FALSE
11,4,FALSE
7,5,FALSE
14,5,FALSE
26,9,FALSE
73,13,FALSE
69,9,FALSE
6,9,FALSE
52,13,FALSE
42,11,FALSE
136,13,FALSE
16,4,FALSE
5,5,FALSE
7,5,FALSE
8,4,FALSE
82,12,FALSE
58,14,FALSE
40,11,FALSE
42,9,FALSE
52,13,FALSE
33,17,FALSE
26,13,FALSE
57,4,FALSE
4,5,FALSE
32,11,FALSE
5,3,FALSE
35,13,FALSE
53,16,FALSE
10,6,FALSE
33,17,FALSE
136,13,FALSE
16,8,FALSE
29,9,FALSE
4,5,FALSE
136,13,FALSE
38,11,FALSE
18,15,FALSE
47,7,FALSE
4,5,FALSE
153,14,FALSE
112,6,FALSE
33,17,FALSE
131,26,FALSE
2,2,FALSE
12,15,FALSE
2,2,FALSE
53,16,FALSE
52,13,FALSE
10,6,FALSE
19,8,FALSE
18,7,FALSE
58,14,FALSE
9,9,FALSE
5,5,FALSE
2,2,FALSE
29,9,FALSE
57,4,FALSE
3,5,FALSE
34,11,FALSE
10,4,FALSE
136,13,FALSE
11,4,FALSE
37,15,FALSE
21,11,FALSE
4,4,FALSE
112,6,FALSE
53,16,FALSE
20,6,FALSE
71,14,FALSE
23,9,FALSE
26,9,FALSE
9,8,FALSE
128,16,FALSE
4,6,FALSE
26,9,FALSE
95,19,FALSE
112,15,FALSE
112,15,FALSE
7,6,FALSE
47,7,FALSE
38,13,FALSE
36,7,FALSE
95,19,FALSE
3,5,FALSE
115,13,FALSE
9,9,FALSE
12,15,FALSE
14,5,FALSE
3,5,FALSE
22,4,FALSE
11,4,FALSE
67,13,FALSE
13,4,FALSE
25,6,FALSE
54,13,FALSE
52,13,FALSE
54,13,FALSE
73,12,FALSE
22,13,FALSE
47,7,FALSE
29,10,FALSE
32,11,FALSE
8,7,FALSE
146,7,FALSE
16,10,FALSE
34,13,FALSE
7,6,FALSE
52,13,FALSE
131,26,FALSE
52,13,FALSE
34,11,FALSE
7,5,FALSE
38,13,FALSE
13,4,FALSE
9,8,FALSE
34,13,FALSE
31,5,FALSE
14,5,FALSE
34,11,FALSE
21,12,FALSE
95,19,FALSE
43,14,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
