@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
70,12,FALSE
70,12,FALSE
23,9,FALSE
70,12,FALSE
38,13,FALSE
42,8,FALSE
6,5,FALSE
27,9,FALSE
2,2,FALSE
21,5,FALSE
26,5,FALSE
3,4,FALSE
8,6,FALSE
32,11,FALSE
21,6,FALSE
39,15,FALSE
7,4,FALSE
35,7,FALSE
26,9,FALSE
290,20,FALSE
36,11,FALSE
13,9,FALSE
11,4,FALSE
3,4,FALSE
42,10,FALSE
38,13,FALSE
82,12,FALSE
9,4,FALSE
51,4,FALSE
34,13,FALSE
77,16,FALSE
8,6,FALSE
12,8,FALSE
21,6,FALSE
94,18,FALSE
285,15,FALSE
42,10,FALSE
3,4,FALSE
4,5,FALSE
136,13,FALSE
4,5,FALSE
12,15,FALSE
34,13,FALSE
42,8,FALSE
28,4,FALSE
10,4,FALSE
155,29,FALSE
285,15,FALSE
95,19,FALSE
17,5,FALSE
2,2,FALSE
34,13,FALSE
25,16,FALSE
155,29,FALSE
7,4,FALSE
67,13,FALSE
12,15,FALSE
82,12,FALSE
21,8,FALSE
4,5,FALSE
70,12,FALSE
25,16,FALSE
136,13,FALSE
203,23,FALSE
16,10,FALSE
6,4,FALSE
27,11,FALSE
31,5,FALSE
102,13,FALSE
8,7,FALSE
4,5,FALSE
203,23,FALSE
18,7,FALSE
6,4,FALSE
21,11,FALSE
79,10,FALSE
26,9,FALSE
25,16,FALSE
23,10,FALSE
149,17,FALSE
21,8,FALSE
13,4,FALSE
23,10,FALSE
33,17,FALSE
40,11,FALSE
42,10,FALSE
6,6,FALSE
8,12,FALSE
68,14,FALSE
37,15,FALSE
31,8,FALSE
75,10,FALSE
21,5,FALSE
37,15,FALSE
33,5,FALSE
21,5,FALSE
8,7,FALSE
18,7,FALSE
57,4,FALSE
285,15,FALSE
55,13,FALSE
54,6,FALSE
77,16,FALSE
9,8,FALSE
55,13,FALSE
51,4,FALSE
6,6,FALSE
77,16,FALSE
7,5,FALSE
39,15,FALSE
6,4,FALSE
10,7,FALSE
128,13,FALSE
6,6,FALSE
23,10,FALSE
26,5,FALSE
149,17,FALSE
57,4,FALSE
7,4,FALSE
67,13,FALSE
23,10,FALSE
74,11,FALSE
670,27,TRUE
445,19,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
