@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
7,3,FALSE
14,5,FALSE
76,14,FALSE
4,5,FALSE
31,10,FALSE
25,6,FALSE
22,9,FALSE
23,6,FALSE
185,15,FALSE
6,5,FALSE
121,19,FALSE
48,11,FALSE
34,13,FALSE
6,6,FALSE
76,14,FALSE
7,3,FALSE
3,4,FALSE
8,4,FALSE
73,12,FALSE
5,3,FALSE
55,13,FALSE
35,7,FALSE
15,5,FALSE
29,9,FALSE
3,2,FALSE
52,10,FALSE
31,8,FALSE
5,3,FALSE
153,14,FALSE
128,16,FALSE
23,10,FALSE
22,7,FALSE
15,5,FALSE
9,8,FALSE
73,12,FALSE
3,5,FALSE
68,14,FALSE
48,11,FALSE
6,6,FALSE
6,6,FALSE
21,7,FALSE
22,7,FALSE
4,5,FALSE
6,5,FALSE
34,13,FALSE
8,6,FALSE
4,6,FALSE
27,11,FALSE
39,15,FALSE
7,7,FALSE
5,3,FALSE
4,5,FALSE
32,11,FALSE
10,7,FALSE
6,6,FALSE
8,6,FALSE
86,13,FALSE
146,7,FALSE
29,9,FALSE
39,15,FALSE
24,16,FALSE
34,11,FALSE
10,7,FALSE
9,8,FALSE
74,10,FALSE
94,18,FALSE
31,8,FALSE
23,9,FALSE
149,17,FALSE
4,5,FALSE
26,9,FALSE
32,11,FALSE
10,3,FALSE
27,9,FALSE
31,10,FALSE
31,8,FALSE
6,6,FALSE
16,10,FALSE
6,6,FALSE
15,5,FALSE
131,26,FALSE
18,15,FALSE
58,14,FALSE
34,13,FALSE
29,9,FALSE
112,6,FALSE
117,14,FALSE
7,3,FALSE
6,9,FALSE
10,5,FALSE
185,15,FALSE
25,6,FALSE
94,18,FALSE
128,16,FALSE
27,9,FALSE
149,17,FALSE
24,16,FALSE
149,17,FALSE
19,13,FALSE
7,7,FALSE
23,9,FALSE
6,6,FALSE
67,18,FALSE
2,2,FALSE
149,17,FALSE
6,9,FALSE
3,4,FALSE
91,5,FALSE
27,9,FALSE
10,5,FALSE
11,6,FALSE
3,5,FALSE
15,11,FALSE
68,14,FALSE
76,19,FALSE
45,9,FALSE
13,4,FALSE
8,7,FALSE
8,7,FALSE
23,9,FALSE
35,7,FALSE
3,2,FALSE
30,18,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
