@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
71,14,FALSE
4,5,FALSE
95,19,FALSE
3,4,FALSE
35,13,FALSE
28,4,FALSE
58,15,FALSE
95,19,FALSE
2,2,FALSE
64,14,FALSE
148,16,FALSE
115,19,FALSE
74,11,FALSE
3,2,FALSE
8,3,FALSE
26,9,FALSE
29,10,FALSE
149,17,FALSE
9,8,FALSE
10,7,FALSE
10,7,FALSE
61,12,FALSE
34,11,FALSE
9,8,FALSE
50,6,FALSE
7,6,FALSE
47,7,FALSE
12,8,FALSE
58,15,FALSE
94,18,FALSE
6,6,FALSE
34,11,FALSE
18,9,FALSE
76,19,FALSE
102,13,FALSE
3,5,FALSE
6,5,FALSE
10,4,FALSE
8,6,FALSE
52,10,FALSE
39,15,FALSE
9,8,FALSE
27,9,FALSE
26,13,FALSE
77,16,FALSE
16,4,FALSE
74,11,FALSE
9,8,FALSE
8,7,FALSE
54,6,FALSE
3,6,FALSE
35,13,FALSE
27,11,FALSE
76,19,FALSE
28,4,FALSE
16,10,FALSE
35,13,FALSE
13,4,FALSE
19,8,FALSE
33,17,FALSE
69,12,FALSE
25,14,FALSE
121,19,FALSE
29,9,FALSE
51,4,FALSE
4,5,FALSE
34,13,FALSE
8,6,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
4,6,FALSE
62,13,FALSE
149,17,FALSE
71,14,FALSE
31,10,FALSE
10,7,FALSE
42,8,FALSE
12,8,FALSE
27,11,FALSE
25,6,FALSE
13,4,FALSE
8,12,FALSE
153,14,FALSE
45,12,FALSE
33,17,FALSE
21,11,FALSE
18,7,FALSE
53,16,FALSE
54,6,FALSE
15,5,FALSE
8,6,FALSE
148,16,FALSE
29,10,FALSE
69,9,FALSE
69,9,FALSE
26,9,FALSE
42,10,FALSE
22,9,FALSE
12,8,FALSE
12,8,FALSE
112,15,FALSE
52,10,FALSE
6,6,FALSE
4,6,FALSE
45,12,FALSE
45,12,FALSE
35,13,FALSE
74,11,FALSE
70,7,FALSE
9,7,FALSE
16,10,FALSE
18,15,FALSE
42,10,FALSE
76,19,FALSE
42,9,FALSE
9,9,FALSE
45,12,FALSE
28,4,FALSE
21,11,FALSE
203,23,FALSE
121,19,FALSE
142,17,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
