@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
2,2,FALSE
290,20,FALSE
82,12,FALSE
36,7,FALSE
9,8,FALSE
128,16,FALSE
4,5,FALSE
11,6,FALSE
31,8,FALSE
10,8,FALSE
10,4,FALSE
95,19,FALSE
22,13,FALSE
29,9,FALSE
131,26,FALSE
22,4,FALSE
9,9,FALSE
32,11,FALSE
14,5,FALSE
51,4,FALSE
17,7,FALSE
69,9,FALSE
73,13,FALSE
4,5,FALSE
73,13,FALSE
114,23,FALSE
22,13,FALSE
3,5,FALSE
22,7,FALSE
29,9,FALSE
72,15,FALSE
33,17,FALSE
70,12,FALSE
46,13,FALSE
23,9,FALSE
34,13,FALSE
153,14,FALSE
52,13,FALSE
10,8,FALSE
58,14,FALSE
3,4,FALSE
136,13,FALSE
13,4,FALSE
7,5,FALSE
29,9,FALSE
14,5,FALSE
70,12,FALSE
82,12,FALSE
10,4,FALSE
285,15,FALSE
8,4,FALSE
112,15,FALSE
7,7,FALSE
17,5,FALSE
52,10,FALSE
146,7,FALSE
9,9,FALSE
37,15,FALSE
2,2,FALSE
32,11,FALSE
290,20,FALSE
73,13,FALSE
2,2,FALSE
3,4,FALSE
7,5,FALSE
155,29,FALSE
6,4,FALSE
13,9,FALSE
112,15,FALSE
18,15,FALSE
285,15,FALSE
11,6,FALSE
58,14,FALSE
7,5,FALSE
128,16,FALSE
17,5,FALSE
26,9,FALSE
6,6,FALSE
9,8,FALSE
26,11,FALSE
131,26,FALSE
34,11,FALSE
32,11,FALSE
70,12,FALSE
19,8,FALSE
73,12,FALSE
21,11,FALSE
10,6,FALSE
10,4,FALSE
10,8,FALSE
6,4,FALSE
11,4,FALSE
60,9,FALSE
21,11,FALSE
31,8,FALSE
112,6,FALSE
16,4,FALSE
47,7,FALSE
9,8,FALSE
71,14,FALSE
128,16,FALSE
8,4,FALSE
34,13,FALSE
31,5,FALSE
3,5,FALSE
4,5,FALSE
68,14,FALSE
33,17,FALSE
22,4,FALSE
71,14,FALSE
82,12,FALSE
11,6,FALSE
17,7,FALSE
112,15,FALSE
13,4,FALSE
58,14,FALSE
38,13,FALSE
128,16,FALSE
70,12,FALSE
32,11,FALSE
136,13,FALSE
6,6,FALSE
51,17,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
