@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
19,13,FALSE
13,9,FALSE
7,3,FALSE
13,4,FALSE
11,6,FALSE
16,10,FALSE
29,9,FALSE
7,7,FALSE
153,14,FALSE
23,10,FALSE
112,15,FALSE
82,12,FALSE
115,13,FALSE
31,10,FALSE
13,4,FALSE
268,23,FALSE
16,8,FALSE
13,4,FALSE
128,13,FALSE
2,2,FALSE
68,5,FALSE
47,7,FALSE
2,2,FALSE
128,16,FALSE
6,6,FALSE
31,10,FALSE
56,7,FALSE
20,7,FALSE
17,5,FALSE
2,2,FALSE
31,8,FALSE
34,13,FALSE
54,13,FALSE
29,9,FALSE
290,20,FALSE
11,6,FALSE
56,7,FALSE
45,9,FALSE
268,23,FALSE
2,2,FALSE
34,13,FALSE
128,13,FALSE
31,5,FALSE
35,13,FALSE
6,6,FALSE
7,3,FALSE
9,7,FALSE
23,9,FALSE
22,9,FALSE
9,8,FALSE
45,9,FALSE
76,14,FALSE
37,15,FALSE
19,8,FALSE
7,6,FALSE
33,17,FALSE
268,23,FALSE
40,11,FALSE
31,10,FALSE
28,12,FALSE
32,11,FALSE
31,8,FALSE
285,15,FALSE
58,14,FALSE
128,16,FALSE
19,13,FALSE
2,2,FALSE
11,4,FALSE
11,6,FALSE
2,2,FALSE
47,11,FALSE
6,6,FALSE
10,7,FALSE
11,4,FALSE
33,17,FALSE
6,6,FALSE
4,6,FALSE
112,15,FALSE
68,5,FALSE
60,9,FALSE
128,16,FALSE
19,13,FALSE
2,2,FALSE
36,7,FALSE
53,16,FALSE
268,23,FALSE
7,3,FALSE
36,7,FALSE
10,6,FALSE
33,5,FALSE
3,6,FALSE
82,12,FALSE
128,13,FALSE
35,13,FALSE
7,7,FALSE
4,4,FALSE
16,8,FALSE
25,10,FALSE
2,2,FALSE
10,8,FALSE
33,5,FALSE
32,9,FALSE
27,9,FALSE
26,9,FALSE
2,2,FALSE
56,7,FALSE
17,5,FALSE
4,4,FALSE
4,5,FALSE
7,7,FALSE
4,5,FALSE
26,9,FALSE
11,4,FALSE
16,10,FALSE
15,5,FALSE
58,14,FALSE
22,4,FALSE
75,10,FALSE
11,4,FALSE
31,5,FALSE
35,7,FALSE
34,13,FALSE
52,17,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
