@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
136,13,FALSE
26,9,FALSE
47,11,FALSE
4,6,FALSE
8,7,FALSE
21,7,FALSE
26,11,FALSE
61,12,FALSE
42,8,FALSE
53,16,FALSE
28,12,FALSE
10,4,FALSE
128,13,FALSE
4,4,FALSE
86,13,FALSE
6,6,FALSE
8,12,FALSE
6,6,FALSE
2,2,FALSE
148,16,FALSE
12,15,FALSE
47,11,FALSE
20,4,FALSE
60,9,FALSE
6,6,FALSE
38,11,FALSE
28,4,FALSE
6,5,FALSE
10,11,FALSE
16,5,FALSE
69,12,FALSE
21,8,FALSE
6,6,FALSE
3,4,FALSE
9,8,FALSE
25,16,FALSE
29,10,FALSE
24,16,FALSE
38,11,FALSE
6,9,FALSE
10,7,FALSE
21,5,FALSE
2,2,FALSE
47,11,FALSE
9,8,FALSE
9,4,FALSE
60,9,FALSE
24,16,FALSE
155,29,FALSE
12,15,FALSE
21,6,FALSE
10,7,FALSE
4,6,FALSE
16,5,FALSE
26,9,FALSE
115,13,FALSE
91,5,FALSE
34,11,FALSE
153,14,FALSE
79,10,FALSE
70,7,FALSE
8,7,FALSE
10,6,FALSE
20,4,FALSE
6,4,FALSE
24,16,FALSE
25,16,FALSE
14,8,FALSE
86,13,FALSE
8,4,FALSE
13,4,FALSE
10,4,FALSE
10,8,FALSE
2,2,FALSE
136,13,FALSE
22,7,FALSE
28,4,FALSE
3,5,FALSE
9,4,FALSE
28,12,FALSE
112,17,FALSE
26,9,FALSE
6,5,FALSE
26,11,FALSE
12,8,FALSE
82,11,FALSE
53,16,FALSE
24,16,FALSE
6,6,FALSE
82,12,FALSE
34,11,FALSE
8,7,FALSE
17,7,FALSE
128,13,FALSE
103,19,FALSE
69,12,FALSE
9,9,FALSE
10,6,FALSE
32,9,FALSE
103,19,FALSE
15,5,FALSE
6,6,FALSE
12,15,FALSE
6,6,FALSE
155,29,FALSE
114,23,FALSE
29,10,FALSE
4,6,FALSE
2,2,FALSE
4,4,FALSE
22,7,FALSE
103,19,FALSE
34,13,FALSE
53,16,FALSE
10,11,FALSE
11,4,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
76,14,FALSE
70,7,FALSE
45,12,FALSE
21,9,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
