@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
69,12,FALSE
146,7,FALSE
3,5,FALSE
3,4,FALSE
35,7,FALSE
70,7,FALSE
8,3,FALSE
16,8,FALSE
73,13,FALSE
4,5,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
52,13,FALSE
31,8,FALSE
21,7,FALSE
33,17,FALSE
25,16,FALSE
13,4,FALSE
146,7,FALSE
18,7,FALSE
60,16,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
3,2,FALSE
26,9,FALSE
39,15,FALSE
7,3,FALSE
53,16,FALSE
22,7,FALSE
4,4,FALSE
94,18,FALSE
6,6,FALSE
55,13,FALSE
13,4,FALSE
50,6,FALSE
55,13,FALSE
60,16,FALSE
64,14,FALSE
17,5,FALSE
60,9,FALSE
58,14,FALSE
27,9,FALSE
50,6,FALSE
5,5,FALSE
47,7,FALSE
18,9,FALSE
185,15,FALSE
26,9,FALSE
16,12,FALSE
60,9,FALSE
46,13,FALSE
6,6,FALSE
21,7,FALSE
21,8,FALSE
10,6,FALSE
8,7,FALSE
6,6,FALSE
23,9,FALSE
38,13,FALSE
39,15,FALSE
94,18,FALSE
6,6,FALSE
5,3,FALSE
39,15,FALSE
53,16,FALSE
2,2,FALSE
15,11,FALSE
102,13,FALSE
26,13,FALSE
530,12,FALSE
67,13,FALSE
91,5,FALSE
21,8,FALSE
22,7,FALSE
58,14,FALSE
23,10,FALSE
25,16,FALSE
91,14,FALSE
2,2,FALSE
7,7,FALSE
3,4,FALSE
37,15,FALSE
22,9,FALSE
37,15,FALSE
82,12,FALSE
2,2,FALSE
21,7,FALSE
91,14,FALSE
60,16,FALSE
21,8,FALSE
45,12,FALSE
16,5,FALSE
4,5,FALSE
103,19,FALSE
10,8,FALSE
102,13,FALSE
64,14,FALSE
2,2,FALSE
60,9,FALSE
46,13,FALSE
149,17,FALSE
4,4,FALSE
47,7,FALSE
58,14,FALSE
73,13,FALSE
32,11,FALSE
112,6,FALSE
25,10,FALSE
10,6,FALSE
12,8,FALSE
149,17,FALSE
103,19,FALSE
42,9,FALSE
7,7,FALSE
3,4,FALSE
4,5,FALSE
35,13,FALSE
21,6,FALSE
94,18,FALSE
61,12,FALSE
191,22,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
