@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
10,6,FALSE
82,11,FALSE
6,6,FALSE
21,12,FALSE
2,2,FALSE
68,5,FALSE
9,8,FALSE
47,7,FALSE
52,13,FALSE
26,13,FALSE
42,10,FALSE
9,4,FALSE
47,7,FALSE
3,5,FALSE
21,7,FALSE
9,8,FALSE
26,13,FALSE
10,6,FALSE
35,7,FALSE
5,3,FALSE
8,4,FALSE
58,14,FALSE
42,10,FALSE
17,5,FALSE
71,14,FALSE
7,5,FALSE
26,13,FALSE
25,16,FALSE
16,8,FALSE
148,16,FALSE
82,12,FALSE
3,4,FALSE
32,11,FALSE
21,8,FALSE
20,7,FALSE
39,15,FALSE
3,4,FALSE
29,9,FALSE
31,8,FALSE
5,3,FALSE
58,14,FALSE
52,13,FALSE
8,4,FALSE
32,11,FALSE
9,8,FALSE
32,11,FALSE
69,12,FALSE
9,8,FALSE
26,9,FALSE
57,10,FALSE
72,15,FALSE
16,10,FALSE
74,10,FALSE
14,8,FALSE
128,16,FALSE
131,26,FALSE
285,15,FALSE
16,5,FALSE
285,15,FALSE
36,11,FALSE
58,14,FALSE
16,8,FALSE
39,15,FALSE
40,11,FALSE
26,9,FALSE
13,4,FALSE
10,7,FALSE
38,13,FALSE
71,14,FALSE
4,5,FALSE
18,15,FALSE
26,9,FALSE
2,2,FALSE
148,16,FALSE
36,11,FALSE
70,12,FALSE
40,11,FALSE
4,5,FALSE
16,8,FALSE
74,10,FALSE
2,2,FALSE
8,7,FALSE
25,16,FALSE
21,6,FALSE
153,14,FALSE
21,8,FALSE
10,8,FALSE
33,5,FALSE
6,6,FALSE
13,4,FALSE
16,4,FALSE
23,9,FALSE
10,8,FALSE
2,2,FALSE
39,15,FALSE
42,9,FALSE
70,12,FALSE
60,9,FALSE
4,5,FALSE
10,7,FALSE
8,4,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
31,8,FALSE
11,8,FALSE
6,6,FALSE
10,3,FALSE
35,7,FALSE
42,8,FALSE
21,6,FALSE
31,8,FALSE
153,14,FALSE
9,4,FALSE
153,14,FALSE
146,7,FALSE
21,12,FALSE
10,7,FALSE
55,13,FALSE
31,8,FALSE
42,10,FALSE
2,2,FALSE
10,11,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
