@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
5,3,FALSE
6,6,FALSE
8,5,FALSE
22,9,FALSE
153,14,FALSE
40,11,FALSE
60,16,FALSE
2,2,FALSE
3,5,FALSE
14,5,FALSE
2,2,FALSE
75,10,FALSE
29,10,FALSE
4,5,FALSE
117,14,FALSE
9,8,FALSE
5,3,FALSE
61,10,FALSE
21,12,FALSE
79,10,FALSE
12,8,FALSE
3,5,FALSE
48,11,FALSE
115,13,FALSE
12,8,FALSE
6,5,FALSE
21,8,FALSE
22,9,FALSE
60,9,FALSE
34,13,FALSE
54,13,FALSE
25,10,FALSE
73,13,FALSE
79,10,FALSE
21,11,FALSE
38,11,FALSE
16,12,FALSE
5,3,FALSE
22,7,FALSE
7,7,FALSE
23,6,FALSE
26,9,FALSE
40,11,FALSE
2,2,FALSE
10,11,FALSE
31,8,FALSE
19,13,FALSE
21,11,FALSE
55,13,FALSE
103,19,FALSE
7,6,FALSE
27,9,FALSE
4,5,FALSE
31,8,FALSE
9,8,FALSE
76,14,FALSE
64,14,FALSE
3,4,FALSE
13,9,FALSE
33,5,FALSE
8,7,FALSE
10,11,FALSE
34,13,FALSE
22,7,FALSE
11,6,FALSE
29,10,FALSE
58,14,FALSE
20,7,FALSE
47,11,FALSE
27,9,FALSE
131,17,FALSE
73,13,FALSE
114,23,FALSE
91,14,FALSE
13,9,FALSE
12,8,FALSE
79,10,FALSE
61,10,FALSE
47,11,FALSE
285,15,FALSE
29,9,FALSE
73,13,FALSE
73,13,FALSE
6,6,FALSE
18,7,FALSE
22,7,FALSE
79,10,FALSE
10,3,FALSE
18,7,FALSE
95,19,FALSE
6,6,FALSE
131,17,FALSE
285,15,FALSE
4,5,FALSE
8,5,FALSE
7,6,FALSE
146,7,FALSE
60,16,FALSE
72,15,FALSE
7,6,FALSE
95,19,FALSE
75,10,FALSE
26,9,FALSE
55,13,FALSE
29,10,FALSE
25,6,FALSE
37,15,FALSE
61,12,FALSE
20,7,FALSE
6,5,FALSE
117,14,FALSE
58,14,FALSE
45,12,FALSE
71,14,FALSE
60,16,FALSE
9,9,FALSE
45,9,FALSE
42,9,FALSE
76,14,FALSE
25,6,FALSE
40,11,FALSE
74,11,FALSE
269,26,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
