@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
2,2,FALSE
8,4,FALSE
115,13,FALSE
149,17,FALSE
112,17,FALSE
26,9,FALSE
31,5,FALSE
2,2,FALSE
14,8,FALSE
18,7,FALSE
42,9,FALSE
3,6,FALSE
13,4,FALSE
16,8,FALSE
51,4,FALSE
16,10,FALSE
25,16,FALSE
128,16,FALSE
10,6,FALSE
2,2,FALSE
21,12,FALSE
112,17,FALSE
45,9,FALSE
12,15,FALSE
58,15,FALSE
54,6,FALSE
38,13,FALSE
148,16,FALSE
3,6,FALSE
23,10,FALSE
42,11,FALSE
21,11,FALSE
91,5,FALSE
268,23,FALSE
61,10,FALSE
86,13,FALSE
16,8,FALSE
3,5,FALSE
16,10,FALSE
8,3,FALSE
7,7,FALSE
47,11,FALSE
32,11,FALSE
62,13,FALSE
2,2,FALSE
185,15,FALSE
29,9,FALSE
58,14,FALSE
10,7,FALSE
7,7,FALSE
290,20,FALSE
35,13,FALSE
47,7,FALSE
203,23,FALSE
45,11,FALSE
16,10,FALSE
121,19,FALSE
27,9,FALSE
32,11,FALSE
14,8,FALSE
35,13,FALSE
10,5,FALSE
3,4,FALSE
4,4,FALSE
290,20,FALSE
31,5,FALSE
94,18,FALSE
25,16,FALSE
4,4,FALSE
4,4,FALSE
76,14,FALSE
11,6,FALSE
16,10,FALSE
53,16,FALSE
8,12,FALSE
5,3,FALSE
6,6,FALSE
6,5,FALSE
9,4,FALSE
13,4,FALSE
16,5,FALSE
8,3,FALSE
76,14,FALSE
31,5,FALSE
5,3,FALSE
19,8,FALSE
46,13,FALSE
16,5,FALSE
6,6,FALSE
4,5,FALSE
268,23,FALSE
8,3,FALSE
61,10,FALSE
58,14,FALSE
10,4,FALSE
74,10,FALSE
13,4,FALSE
6,6,FALSE
530,12,FALSE
9,8,FALSE
148,16,FALSE
2,2,FALSE
55,13,FALSE
121,19,FALSE
47,11,FALSE
6,4,FALSE
3,6,FALSE
290,20,FALSE
17,5,FALSE
6,6,FALSE
23,10,FALSE
203,23,FALSE
22,7,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
17,5,FALSE
58,14,FALSE
72,15,FALSE
42,9,FALSE
21,12,FALSE
61,10,FALSE
324,21,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
