@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
13,4,FALSE
23,10,FALSE
8,7,FALSE
11,4,FALSE
17,7,FALSE
3,4,FALSE
149,17,FALSE
8,4,FALSE
14,5,FALSE
530,12,FALSE
94,18,FALSE
45,12,FALSE
6,6,FALSE
20,6,FALSE
73,13,FALSE
21,5,FALSE
21,5,FALSE
57,4,FALSE
4,5,FALSE
37,15,FALSE
115,19,FALSE
13,4,FALSE
17,7,FALSE
34,13,FALSE
26,5,FALSE
73,13,FALSE
58,14,FALSE
11,4,FALSE
58,14,FALSE
35,7,FALSE
46,13,FALSE
73,13,FALSE
68,5,FALSE
3,5,FALSE
25,6,FALSE
13,4,FALSE
3,5,FALSE
13,9,FALSE
34,13,FALSE
56,7,FALSE
77,16,FALSE
10,3,FALSE
26,5,FALSE
3,4,FALSE
11,4,FALSE
25,14,FALSE
21,8,FALSE
22,13,FALSE
74,10,FALSE
31,5,FALSE
14,8,FALSE
155,29,FALSE
25,14,FALSE
149,17,FALSE
4,5,FALSE
52,10,FALSE
14,8,FALSE
52,13,FALSE
22,13,FALSE
58,11,FALSE
21,8,FALSE
6,6,FALSE
115,13,FALSE
9,8,FALSE
73,13,FALSE
6,6,FALSE
6,6,FALSE
77,16,FALSE
58,14,FALSE
128,16,FALSE
13,4,FALSE
60,16,FALSE
149,17,FALSE
77,16,FALSE
31,8,FALSE
112,17,FALSE
76,14,FALSE
16,10,FALSE
3,5,FALSE
58,11,FALSE
2,2,FALSE
26,5,FALSE
9,8,FALSE
58,11,FALSE
58,11,FALSE
285,15,FALSE
6,6,FALSE
115,13,FALSE
2,2,FALSE
530,12,FALSE
22,9,FALSE
8,7,FALSE
8,4,FALSE
46,13,FALSE
153,14,FALSE
7,7,FALSE
26,5,FALSE
2,2,FALSE
53,16,FALSE
52,13,FALSE
11,8,FALSE
3,6,FALSE
22,9,FALSE
21,8,FALSE
58,15,FALSE
34,11,FALSE
14,8,FALSE
7,5,FALSE
21,8,FALSE
94,18,FALSE
22,13,FALSE
52,10,FALSE
115,19,FALSE
3,5,FALSE
58,11,FALSE
34,11,FALSE
11,6,FALSE
22,9,FALSE
20,6,FALSE
68,5,FALSE
60,9,FALSE
94,18,FALSE
19,9,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
