@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
54,13,FALSE
20,6,FALSE
69,9,FALSE
34,13,FALSE
285,15,FALSE
13,4,FALSE
69,9,FALSE
112,17,FALSE
290,20,FALSE
34,13,FALSE
4,5,FALSE
131,17,FALSE
12,8,FALSE
7,3,FALSE
27,9,FALSE
58,14,FALSE
10,8,FALSE
22,7,FALSE
13,9,FALSE
21,11,FALSE
3,4,FALSE
290,20,FALSE
6,4,FALSE
16,5,FALSE
25,10,FALSE
11,6,FALSE
67,13,FALSE
112,6,FALSE
4,5,FALSE
26,9,FALSE
121,19,FALSE
115,19,FALSE
268,23,FALSE
39,15,FALSE
10,4,FALSE
13,9,FALSE
34,13,FALSE
6,9,FALSE
103,19,FALSE
11,4,FALSE
22,9,FALSE
11,4,FALSE
148,16,FALSE
54,13,FALSE
27,9,FALSE
26,9,FALSE
6,6,FALSE
62,13,FALSE
13,4,FALSE
26,9,FALSE
54,13,FALSE
74,10,FALSE
22,7,FALSE
22,7,FALSE
22,7,FALSE
56,7,FALSE
13,4,FALSE
148,16,FALSE
20,7,FALSE
22,7,FALSE
12,8,FALSE
268,23,FALSE
58,14,FALSE
4,5,FALSE
56,7,FALSE
21,7,FALSE
20,7,FALSE
23,10,FALSE
34,13,FALSE
9,4,FALSE
25,6,FALSE
26,9,FALSE
8,7,FALSE
5,5,FALSE
3,5,FALSE
34,13,FALSE
6,6,FALSE
3,5,FALSE
25,6,FALSE
25,10,FALSE
22,7,FALSE
8,7,FALSE
149,17,FALSE
23,10,FALSE
48,11,FALSE
35,13,FALSE
47,11,FALSE
16,4,FALSE
13,4,FALSE
131,17,FALSE
148,16,FALSE
74,11,FALSE
21,11,FALSE
8,4,FALSE
22,13,FALSE
3,4,FALSE
9,7,FALSE
26,9,FALSE
23,10,FALSE
8,7,FALSE
10,4,FALSE
8,4,FALSE
22,13,FALSE
115,19,FALSE
34,13,FALSE
285,15,FALSE
54,6,FALSE
7,3,FALSE
69,9,FALSE
26,9,FALSE
14,5,FALSE
21,11,FALSE
16,4,FALSE
9,8,FALSE
290,20,FALSE
26,9,FALSE
136,13,FALSE
8,7,FALSE
25,10,FALSE
23,10,FALSE
22,7,FALSE
27,9,FALSE
50,14,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
