@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,5,FALSE
4,5,FALSE
14,8,FALSE
7,4,FALSE
4,6,FALSE
8,3,FALSE
103,19,FALSE
58,11,FALSE
10,5,FALSE
32,11,FALSE
91,5,FALSE
2,2,FALSE
8,7,FALSE
24,16,FALSE
10,5,FALSE
26,9,FALSE
60,16,FALSE
22,7,FALSE
2,2,FALSE
68,5,FALSE
3,5,FALSE
67,18,FALSE
34,13,FALSE
62,13,FALSE
21,7,FALSE
58,14,FALSE
21,6,FALSE
38,11,FALSE
70,7,FALSE
25,10,FALSE
290,20,FALSE
8,5,FALSE
40,11,FALSE
3,4,FALSE
34,13,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
21,7,FALSE
67,18,FALSE
103,19,FALSE
112,17,FALSE
136,13,FALSE
11,6,FALSE
11,6,FALSE
7,6,FALSE
121,19,FALSE
26,9,FALSE
18,15,FALSE
3,2,FALSE
8,3,FALSE
35,7,FALSE
290,20,FALSE
2,2,FALSE
31,8,FALSE
16,10,FALSE
35,7,FALSE
2,2,FALSE
26,9,FALSE
9,7,FALSE
21,6,FALSE
76,19,FALSE
25,10,FALSE
26,9,FALSE
14,4,FALSE
115,19,FALSE
68,5,FALSE
13,9,FALSE
155,29,FALSE
26,9,FALSE
72,15,FALSE
153,14,FALSE
62,13,FALSE
112,17,FALSE
58,14,FALSE
8,6,FALSE
48,11,FALSE
46,13,FALSE
115,19,FALSE
285,15,FALSE
73,12,FALSE
6,6,FALSE
22,7,FALSE
26,9,FALSE
28,4,FALSE
8,5,FALSE
91,5,FALSE
8,6,FALSE
45,11,FALSE
72,15,FALSE
8,5,FALSE
26,13,FALSE
15,11,FALSE
76,14,FALSE
7,6,FALSE
3,2,FALSE
52,10,FALSE
6,6,FALSE
47,11,FALSE
26,13,FALSE
57,4,FALSE
6,6,FALSE
69,9,FALSE
32,11,FALSE
8,4,FALSE
28,4,FALSE
4,5,FALSE
185,15,FALSE
153,14,FALSE
46,13,FALSE
4,5,FALSE
7,6,FALSE
58,14,FALSE
4,5,FALSE
10,4,FALSE
16,10,FALSE
23,6,FALSE
3,4,FALSE
70,7,FALSE
45,11,FALSE
51,4,FALSE
69,9,FALSE
86,11,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
