@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
128,13,FALSE
42,10,FALSE
128,16,FALSE
3,2,FALSE
21,11,FALSE
52,13,FALSE
128,13,FALSE
23,9,FALSE
25,14,FALSE
4,5,FALSE
10,8,FALSE
55,13,FALSE
31,10,FALSE
60,16,FALSE
103,19,FALSE
9,3,FALSE
10,11,FALSE
4,4,FALSE
115,19,FALSE
4,5,FALSE
55,13,FALSE
4,5,FALSE
21,11,FALSE
21,7,FALSE
7,3,FALSE
47,7,FALSE
21,11,FALSE
21,11,FALSE
29,10,FALSE
7,4,FALSE
6,4,FALSE
9,3,FALSE
69,9,FALSE
21,12,FALSE
20,6,FALSE
61,10,FALSE
61,10,FALSE
69,12,FALSE
13,9,FALSE
26,13,FALSE
57,4,FALSE
13,4,FALSE
6,4,FALSE
95,19,FALSE
121,19,FALSE
57,4,FALSE
6,6,FALSE
6,6,FALSE
121,19,FALSE
67,13,FALSE
2,2,FALSE
4,5,FALSE
21,5,FALSE
22,13,FALSE
115,19,FALSE
54,6,FALSE
33,5,FALSE
58,15,FALSE
13,4,FALSE
32,9,FALSE
91,5,FALSE
68,14,FALSE
68,5,FALSE
42,10,FALSE
112,6,FALSE
10,11,FALSE
74,11,FALSE
23,6,FALSE
136,13,FALSE
21,5,FALSE
21,12,FALSE
26,13,FALSE
26,5,FALSE
58,15,FALSE
4,5,FALSE
68,5,FALSE
149,17,FALSE
10,11,FALSE
15,5,FALSE
121,19,FALSE
4,5,FALSE
9,8,FALSE
11,4,FALSE
32,9,FALSE
3,4,FALSE
55,13,FALSE
14,5,FALSE
3,4,FALSE
77,16,FALSE
9,3,FALSE
9,8,FALSE
55,13,FALSE
67,13,FALSE
21,7,FALSE
26,13,FALSE
136,13,FALSE
34,13,FALSE
2,2,FALSE
32,11,FALSE
128,13,FALSE
95,19,FALSE
6,9,FALSE
68,5,FALSE
3,4,FALSE
10,11,FALSE
121,19,FALSE
16,12,FALSE
61,10,FALSE
26,9,FALSE
6,4,FALSE
9,9,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
68,14,FALSE
8,7,FALSE
82,11,FALSE
4,6,FALSE
12,8,FALSE
91,5,FALSE
10,8,FALSE
268,23,FALSE
89,18,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
