@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
6,6,FALSE
6,4,FALSE
52,10,FALSE
7,7,FALSE
35,13,FALSE
148,16,FALSE
9,8,FALSE
10,7,FALSE
8,12,FALSE
2,2,FALSE
31,8,FALSE
35,7,FALSE
40,11,FALSE
57,10,FALSE
21,12,FALSE
11,4,FALSE
12,15,FALSE
57,10,FALSE
2,2,FALSE
6,5,FALSE
74,10,FALSE
53,16,FALSE
40,11,FALSE
14,5,FALSE
14,5,FALSE
35,7,FALSE
42,11,FALSE
21,5,FALSE
2,2,FALSE
39,15,FALSE
31,8,FALSE
13,4,FALSE
36,7,FALSE
8,7,FALSE
52,10,FALSE
13,4,FALSE
40,11,FALSE
11,6,FALSE
10,7,FALSE
45,9,FALSE
57,10,FALSE
3,2,FALSE
148,16,FALSE
4,5,FALSE
76,19,FALSE
117,14,FALSE
21,8,FALSE
13,4,FALSE
73,12,FALSE
2,2,FALSE
14,5,FALSE
34,13,FALSE
69,12,FALSE
21,8,FALSE
2,2,FALSE
37,15,FALSE
42,9,FALSE
21,8,FALSE
76,14,FALSE
53,16,FALSE
25,10,FALSE
4,5,FALSE
8,12,FALSE
117,14,FALSE
6,6,FALSE
9,8,FALSE
40,11,FALSE
39,15,FALSE
55,13,FALSE
18,15,FALSE
42,9,FALSE
73,13,FALSE
71,14,FALSE
16,8,FALSE
128,16,FALSE
76,14,FALSE
20,7,FALSE
7,4,FALSE
40,11,FALSE
27,9,FALSE
5,5,FALSE
2,2,FALSE
2,2,FALSE
8,12,FALSE
13,4,FALSE
21,12,FALSE
4,5,FALSE
10,8,FALSE
73,13,FALSE
36,7,FALSE
9,7,FALSE
13,4,FALSE
7,4,FALSE
530,12,FALSE
7,3,FALSE
115,19,FALSE
8,6,FALSE
2,2,FALSE
5,5,FALSE
11,6,FALSE
52,10,FALSE
8,7,FALSE
73,12,FALSE
115,19,FALSE
13,4,FALSE
13,4,FALSE
39,15,FALSE
40,11,FALSE
68,14,FALSE
22,7,FALSE
69,9,FALSE
3,2,FALSE
22,7,FALSE
17,7,FALSE
9,7,FALSE
19,8,FALSE
10,7,FALSE
50,6,FALSE
5,5,FALSE
27,9,FALSE
6,5,FALSE
40,11,FALSE
103,17,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
