@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
10,7,FALSE
115,13,FALSE
31,5,FALSE
6,9,FALSE
2,2,FALSE
27,9,FALSE
3,4,FALSE
25,10,FALSE
48,11,FALSE
35,13,FALSE
12,15,FALSE
16,10,FALSE
60,9,FALSE
42,11,FALSE
148,16,FALSE
3,5,FALSE
31,5,FALSE
2,2,FALSE
9,3,FALSE
74,11,FALSE
50,6,FALSE
20,6,FALSE
2,2,FALSE
32,11,FALSE
9,4,FALSE
3,4,FALSE
13,4,FALSE
94,18,FALSE
2,2,FALSE
82,11,FALSE
6,6,FALSE
20,4,FALSE
34,13,FALSE
5,3,FALSE
32,11,FALSE
35,7,FALSE
12,15,FALSE
131,17,FALSE
77,16,FALSE
3,5,FALSE
4,5,FALSE
24,16,FALSE
148,16,FALSE
3,5,FALSE
72,15,FALSE
3,6,FALSE
136,13,FALSE
26,5,FALSE
3,4,FALSE
128,16,FALSE
128,13,FALSE
6,9,FALSE
4,5,FALSE
33,5,FALSE
23,6,FALSE
128,16,FALSE
48,11,FALSE
37,15,FALSE
131,17,FALSE
21,6,FALSE
70,12,FALSE
4,5,FALSE
3,4,FALSE
112,6,FALSE
21,11,FALSE
11,4,FALSE
34,13,FALSE
131,17,FALSE
50,6,FALSE
2,2,FALSE
5,5,FALSE
18,15,FALSE
112,6,FALSE
62,13,FALSE
34,11,FALSE
3,6,FALSE
9,4,FALSE
16,8,FALSE
22,4,FALSE
70,12,FALSE
53,16,FALSE
94,18,FALSE
131,17,FALSE
6,6,FALSE
18,9,FALSE
18,15,FALSE
112,15,FALSE
45,9,FALSE
115,19,FALSE
32,11,FALSE
112,15,FALSE
45,9,FALSE
11,6,FALSE
77,16,FALSE
58,15,FALSE
72,15,FALSE
15,11,FALSE
128,13,FALSE
70,12,FALSE
6,6,FALSE
8,3,FALSE
115,13,FALSE
26,9,FALSE
12,15,FALSE
11,4,FALSE
18,9,FALSE
3,6,FALSE
6,4,FALSE
12,8,FALSE
5,3,FALSE
70,7,FALSE
70,12,FALSE
94,18,FALSE
155,29,FALSE
18,15,FALSE
26,9,FALSE
12,8,FALSE
12,8,FALSE
70,7,FALSE
45,11,FALSE
2,2,FALSE
20,7,FALSE
324,21,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
