@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
25,14,FALSE
15,5,FALSE
16,5,FALSE
25,14,FALSE
6,6,FALSE
203,23,FALSE
290,20,FALSE
45,11,FALSE
47,7,FALSE
18,15,FALSE
131,26,FALSE
51,4,FALSE
37,15,FALSE
47,7,FALSE
58,14,FALSE
9,3,FALSE
53,16,FALSE
21,7,FALSE
115,13,FALSE
25,16,FALSE
52,10,FALSE
52,10,FALSE
9,8,FALSE
2,2,FALSE
54,13,FALSE
102,13,FALSE
58,15,FALSE
14,5,FALSE
23,10,FALSE
14,5,FALSE
4,6,FALSE
6,6,FALSE
112,6,FALSE
3,5,FALSE
18,15,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
37,15,FALSE
22,7,FALSE
13,4,FALSE
39,15,FALSE
131,26,FALSE
73,12,FALSE
40,11,FALSE
9,3,FALSE
23,10,FALSE
9,4,FALSE
32,11,FALSE
4,5,FALSE
14,5,FALSE
9,3,FALSE
13,4,FALSE
32,9,FALSE
27,9,FALSE
149,17,FALSE
290,20,FALSE
117,14,FALSE
31,8,FALSE
117,14,FALSE
6,6,FALSE
57,4,FALSE
6,6,FALSE
203,23,FALSE
2,2,FALSE
11,4,FALSE
73,13,FALSE
94,18,FALSE
52,10,FALSE
3,6,FALSE
3,4,FALSE
6,6,FALSE
12,8,FALSE
46,13,FALSE
7,4,FALSE
4,6,FALSE
58,15,FALSE
4,6,FALSE
61,10,FALSE
14,8,FALSE
53,16,FALSE
6,6,FALSE
47,7,FALSE
46,13,FALSE
2,2,FALSE
10,4,FALSE
3,4,FALSE
26,9,FALSE
31,8,FALSE
3,6,FALSE
6,6,FALSE
50,6,FALSE
82,11,FALSE
23,10,FALSE
61,10,FALSE
7,7,FALSE
42,10,FALSE
82,12,FALSE
67,18,FALSE
60,16,FALSE
31,8,FALSE
47,7,FALSE
14,5,FALSE
15,5,FALSE
11,4,FALSE
21,11,FALSE
76,14,FALSE
21,12,FALSE
46,13,FALSE
136,13,FALSE
82,12,FALSE
2,2,FALSE
117,14,FALSE
290,20,FALSE
18,15,FALSE
40,11,FALSE
112,6,FALSE
4,5,FALSE
112,15,FALSE
131,26,FALSE
6,6,FALSE
269,26,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
