@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
26,5,FALSE
20,4,FALSE
24,16,FALSE
34,13,FALSE
31,5,FALSE
51,4,FALSE
15,5,FALSE
31,5,FALSE
112,6,FALSE
9,4,FALSE
14,8,FALSE
148,16,FALSE
74,11,FALSE
121,19,FALSE
12,15,FALSE
35,7,FALSE
26,5,FALSE
11,6,FALSE
10,4,FALSE
73,13,FALSE
102,13,FALSE
40,11,FALSE
34,13,FALSE
25,14,FALSE
102,13,FALSE
64,14,FALSE
149,17,FALSE
153,14,FALSE
58,14,FALSE
32,11,FALSE
10,8,FALSE
4,5,FALSE
3,6,FALSE
26,9,FALSE
17,7,FALSE
14,8,FALSE
10,8,FALSE
21,5,FALSE
14,8,FALSE
14,8,FALSE
32,11,FALSE
60,9,FALSE
26,5,FALSE
20,4,FALSE
22,9,FALSE
53,16,FALSE
40,11,FALSE
32,9,FALSE
3,6,FALSE
10,11,FALSE
25,10,FALSE
26,9,FALSE
3,5,FALSE
23,9,FALSE
5,3,FALSE
36,7,FALSE
7,7,FALSE
6,6,FALSE
34,11,FALSE
74,11,FALSE
26,9,FALSE
11,4,FALSE
56,7,FALSE
18,15,FALSE
10,6,FALSE
21,8,FALSE
31,5,FALSE
25,10,FALSE
2,2,FALSE
42,11,FALSE
18,7,FALSE
22,9,FALSE
11,4,FALSE
67,18,FALSE
60,9,FALSE
34,11,FALSE
31,8,FALSE
32,9,FALSE
74,11,FALSE
115,19,FALSE
17,7,FALSE
26,9,FALSE
23,10,FALSE
5,3,FALSE
61,12,FALSE
3,5,FALSE
71,14,FALSE
16,10,FALSE
57,4,FALSE
12,8,FALSE
6,6,FALSE
21,8,FALSE
45,11,FALSE
74,10,FALSE
56,7,FALSE
8,7,FALSE
64,14,FALSE
23,9,FALSE
36,11,FALSE
67,18,FALSE
10,8,FALSE
20,4,FALSE
128,13,FALSE
34,13,FALSE
10,4,FALSE
14,8,FALSE
10,8,FALSE
12,15,FALSE
11,6,FALSE
153,14,FALSE
128,16,FALSE
9,8,FALSE
34,13,FALSE
53,16,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
102,13,FALSE
12,8,FALSE
23,9,FALSE
5,3,FALSE
36,7,FALSE
191,22,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
