@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
6,6,FALSE
18,9,FALSE
6,4,FALSE
21,11,FALSE
17,5,FALSE
26,13,FALSE
5,3,FALSE
8,3,FALSE
3,5,FALSE
16,8,FALSE
50,6,FALSE
2,2,FALSE
22,7,FALSE
13,4,FALSE
16,10,FALSE
6,6,FALSE
136,13,FALSE
35,7,FALSE
35,13,FALSE
17,7,FALSE
26,9,FALSE
22,7,FALSE
7,6,FALSE
112,15,FALSE
31,5,FALSE
13,4,FALSE
8,4,FALSE
34,13,FALSE
10,7,FALSE
94,18,FALSE
4,5,FALSE
45,9,FALSE
3,6,FALSE
26,9,FALSE
15,11,FALSE
2,2,FALSE
37,15,FALSE
3,5,FALSE
26,9,FALSE
2,2,FALSE
86,13,FALSE
35,13,FALSE
34,13,FALSE
42,11,FALSE
6,6,FALSE
45,11,FALSE
72,15,FALSE
115,19,FALSE
6,4,FALSE
48,11,FALSE
37,15,FALSE
4,5,FALSE
148,16,FALSE
2,2,FALSE
7,5,FALSE
3,5,FALSE
103,19,FALSE
74,11,FALSE
62,13,FALSE
21,11,FALSE
34,13,FALSE
70,7,FALSE
9,4,FALSE
82,11,FALSE
13,4,FALSE
10,7,FALSE
16,10,FALSE
10,7,FALSE
13,4,FALSE
112,6,FALSE
4,5,FALSE
128,13,FALSE
62,13,FALSE
16,10,FALSE
10,7,FALSE
62,13,FALSE
37,15,FALSE
77,16,FALSE
18,9,FALSE
15,11,FALSE
72,15,FALSE
25,10,FALSE
10,5,FALSE
3,4,FALSE
112,6,FALSE
42,8,FALSE
26,5,FALSE
47,11,FALSE
42,11,FALSE
11,6,FALSE
45,9,FALSE
148,16,FALSE
3,5,FALSE
11,4,FALSE
13,4,FALSE
86,13,FALSE
155,29,FALSE
71,14,FALSE
35,13,FALSE
50,6,FALSE
62,13,FALSE
26,5,FALSE
62,13,FALSE
115,19,FALSE
136,13,FALSE
3,5,FALSE
10,5,FALSE
36,7,FALSE
58,15,FALSE
32,11,FALSE
60,9,FALSE
12,8,FALSE
9,4,FALSE
3,4,FALSE
6,6,FALSE
42,11,FALSE
72,15,FALSE
8,4,FALSE
71,14,FALSE
25,14,FALSE
14,5,FALSE
45,11,FALSE
52,17,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
