@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
23,6,FALSE
185,15,FALSE
121,19,FALSE
57,4,FALSE
21,5,FALSE
18,9,FALSE
10,7,FALSE
16,12,FALSE
285,15,FALSE
45,9,FALSE
60,16,FALSE
9,8,FALSE
3,6,FALSE
22,7,FALSE
22,4,FALSE
16,8,FALSE
22,7,FALSE
82,11,FALSE
112,17,FALSE
73,13,FALSE
61,10,FALSE
52,13,FALSE
18,9,FALSE
22,7,FALSE
19,8,FALSE
16,8,FALSE
69,12,FALSE
74,10,FALSE
11,4,FALSE
58,14,FALSE
285,15,FALSE
18,7,FALSE
148,16,FALSE
76,19,FALSE
2,2,FALSE
60,16,FALSE
73,12,FALSE
27,11,FALSE
18,7,FALSE
91,14,FALSE
3,5,FALSE
16,10,FALSE
23,9,FALSE
26,9,FALSE
9,3,FALSE
35,13,FALSE
149,17,FALSE
8,4,FALSE
73,13,FALSE
45,12,FALSE
34,11,FALSE
14,8,FALSE
13,4,FALSE
136,13,FALSE
31,8,FALSE
12,8,FALSE
6,6,FALSE
7,6,FALSE
58,14,FALSE
46,13,FALSE
72,15,FALSE
3,5,FALSE
10,7,FALSE
285,15,FALSE
3,5,FALSE
2,2,FALSE
4,4,FALSE
69,12,FALSE
6,6,FALSE
42,9,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
46,13,FALSE
76,19,FALSE
27,11,FALSE
57,10,FALSE
11,4,FALSE
4,4,FALSE
76,14,FALSE
22,7,FALSE
8,5,FALSE
69,9,FALSE
45,12,FALSE
54,13,FALSE
155,29,FALSE
21,8,FALSE
14,8,FALSE
22,7,FALSE
54,13,FALSE
45,12,FALSE
4,4,FALSE
53,16,FALSE
20,4,FALSE
22,7,FALSE
18,15,FALSE
18,9,FALSE
46,13,FALSE
22,4,FALSE
42,8,FALSE
185,15,FALSE
112,6,FALSE
103,19,FALSE
61,10,FALSE
46,13,FALSE
19,8,FALSE
10,5,FALSE
50,6,FALSE
45,9,FALSE
3,5,FALSE
103,19,FALSE
11,4,FALSE
58,14,FALSE
8,5,FALSE
7,6,FALSE
11,4,FALSE
35,13,FALSE
34,13,FALSE
6,6,FALSE
45,12,FALSE
57,4,FALSE
18,9,FALSE
86,11,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
